[INFO] 2025-04-20T19:25:28.805Z FILE_METRICS_START RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 242.623261177 ms	 ExecutionTag: file_metrics_tag_1745177128804
[INFO] 2025-04-20T19:25:49.892Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1003	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1003	 FilePathLocal: /tmp/files/ORTHOMCL1003	 FileSize: 3618 bytes	 TransferDuration: 68.54227000002311 ms
[INFO] 2025-04-20T19:25:49.949Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1005	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1005	 FilePathLocal: /tmp/files/ORTHOMCL1005	 FileSize: 4803 bytes	 TransferDuration: 56.32786000001033 ms
[INFO] 2025-04-20T19:25:50.001Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1006	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1006	 FilePathLocal: /tmp/files/ORTHOMCL1006	 FileSize: 4881 bytes	 TransferDuration: 52.315379999981815 ms
[INFO] 2025-04-20T19:25:50.062Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1007	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1007	 FilePathLocal: /tmp/files/ORTHOMCL1007	 FileSize: 2800 bytes	 TransferDuration: 60.66248000001906 ms
[INFO] 2025-04-20T19:25:50.138Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1008	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1008	 FilePathLocal: /tmp/files/ORTHOMCL1008	 FileSize: 3431 bytes	 TransferDuration: 75.32327100000202 ms
[INFO] 2025-04-20T19:25:50.188Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1009	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1009	 FilePathLocal: /tmp/files/ORTHOMCL1009	 FileSize: 2738 bytes	 TransferDuration: 50.022089000037795 ms
[INFO] 2025-04-20T19:25:50.251Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1018	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1018	 FilePathLocal: /tmp/files/ORTHOMCL1018	 FileSize: 4383 bytes	 TransferDuration: 62.931529000024966 ms
[INFO] 2025-04-20T19:25:50.302Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1021	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1021	 FilePathLocal: /tmp/files/ORTHOMCL1021	 FileSize: 2575 bytes	 TransferDuration: 50.32273099999429 ms
[INFO] 2025-04-20T19:25:50.361Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1023	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1023	 FilePathLocal: /tmp/files/ORTHOMCL1023	 FileSize: 5109 bytes	 TransferDuration: 58.70718900001748 ms
[INFO] 2025-04-20T19:25:50.429Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1027	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1027	 FilePathLocal: /tmp/files/ORTHOMCL1027	 FileSize: 4424 bytes	 TransferDuration: 68.09033899997985 ms
[INFO] 2025-04-20T19:25:50.486Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1029	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1029	 FilePathLocal: /tmp/files/ORTHOMCL1029	 FileSize: 3323 bytes	 TransferDuration: 56.94871999997986 ms
[INFO] 2025-04-20T19:25:50.544Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1033	 FilePathLocal: /tmp/files/ORTHOMCL1033	 FileSize: 4282 bytes	 TransferDuration: 57.91035999999394 ms
[INFO] 2025-04-20T19:25:50.614Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1034	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1034	 FilePathLocal: /tmp/files/ORTHOMCL1034	 FileSize: 4954 bytes	 TransferDuration: 69.32032899999285 ms
[INFO] 2025-04-20T19:25:50.681Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1038	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1038	 FilePathLocal: /tmp/files/ORTHOMCL1038	 FileSize: 4602 bytes	 TransferDuration: 66.98591000002807 ms
[INFO] 2025-04-20T19:25:50.740Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1039	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1039	 FilePathLocal: /tmp/files/ORTHOMCL1039	 FileSize: 4621 bytes	 TransferDuration: 59.13060000000314 ms
[INFO] 2025-04-20T19:25:50.787Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1042	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1042	 FilePathLocal: /tmp/files/ORTHOMCL1042	 FileSize: 3541 bytes	 TransferDuration: 46.66473899999346 ms
[INFO] 2025-04-20T19:25:50.842Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1043	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1043	 FilePathLocal: /tmp/files/ORTHOMCL1043	 FileSize: 4042 bytes	 TransferDuration: 54.297351000002436 ms
[INFO] 2025-04-20T19:25:50.897Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1074	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1074	 FilePathLocal: /tmp/files/ORTHOMCL1074	 FileSize: 4964 bytes	 TransferDuration: 55.28964900003075 ms
[INFO] 2025-04-20T19:25:50.943Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1083	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1083	 FilePathLocal: /tmp/files/ORTHOMCL1083	 FileSize: 3087 bytes	 TransferDuration: 45.985100000052626 ms
[INFO] 2025-04-20T19:25:51.015Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1087	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1087	 FilePathLocal: /tmp/files/ORTHOMCL1087	 FileSize: 4000 bytes	 TransferDuration: 71.92501999998058 ms
[INFO] 2025-04-20T19:25:51.063Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1092	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1092	 FilePathLocal: /tmp/files/ORTHOMCL1092	 FileSize: 2936 bytes	 TransferDuration: 47.664339999982985 ms
[INFO] 2025-04-20T19:25:51.132Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1100	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1100	 FilePathLocal: /tmp/files/ORTHOMCL1100	 FileSize: 3467 bytes	 TransferDuration: 68.08529100004534 ms
[INFO] 2025-04-20T19:25:51.192Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1104	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1104	 FilePathLocal: /tmp/files/ORTHOMCL1104	 FileSize: 4686 bytes	 TransferDuration: 59.95743099998663 ms
[INFO] 2025-04-20T19:25:51.241Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1113	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1113	 FilePathLocal: /tmp/files/ORTHOMCL1113	 FileSize: 3462 bytes	 TransferDuration: 49.426109999956225 ms
[INFO] 2025-04-20T19:25:51.303Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1125	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1125	 FilePathLocal: /tmp/files/ORTHOMCL1125	 FileSize: 2207 bytes	 TransferDuration: 61.56803000004629 ms
[INFO] 2025-04-20T19:25:51.365Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1126	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1126	 FilePathLocal: /tmp/files/ORTHOMCL1126	 FileSize: 2026 bytes	 TransferDuration: 62.10820999996258 ms
[INFO] 2025-04-20T19:25:51.428Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1127	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1127	 FilePathLocal: /tmp/files/ORTHOMCL1127	 FileSize: 4234 bytes	 TransferDuration: 61.97672899997997 ms
[INFO] 2025-04-20T19:25:51.489Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1129	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1129	 FilePathLocal: /tmp/files/ORTHOMCL1129	 FileSize: 3292 bytes	 TransferDuration: 61.343310000040674 ms
[INFO] 2025-04-20T19:25:51.525Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1131	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1131	 FilePathLocal: /tmp/files/ORTHOMCL1131	 FileSize: 4467 bytes	 TransferDuration: 36.079480000012154 ms
[INFO] 2025-04-20T19:25:51.605Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1135	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1135	 FilePathLocal: /tmp/files/ORTHOMCL1135	 FileSize: 4854 bytes	 TransferDuration: 79.69550899997557 ms
[INFO] 2025-04-20T19:25:51.668Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1136	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1136	 FilePathLocal: /tmp/files/ORTHOMCL1136	 FileSize: 4825 bytes	 TransferDuration: 62.303391000000374 ms
[INFO] 2025-04-20T19:25:51.731Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1146	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1146	 FilePathLocal: /tmp/files/ORTHOMCL1146	 FileSize: 2757 bytes	 TransferDuration: 62.93412000002263 ms
[INFO] 2025-04-20T19:25:51.774Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1147	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1147	 FilePathLocal: /tmp/files/ORTHOMCL1147	 FileSize: 3972 bytes	 TransferDuration: 42.399859999989076 ms
[INFO] 2025-04-20T19:25:51.852Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1166	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1166	 FilePathLocal: /tmp/files/ORTHOMCL1166	 FileSize: 2896 bytes	 TransferDuration: 78.23801000000685 ms
[INFO] 2025-04-20T19:25:51.908Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1305	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1305	 FilePathLocal: /tmp/files/ORTHOMCL1305	 FileSize: 3650 bytes	 TransferDuration: 56.180530000006 ms
[INFO] 2025-04-20T19:25:51.945Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1311	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1311	 FilePathLocal: /tmp/files/ORTHOMCL1311	 FileSize: 5874 bytes	 TransferDuration: 36.87089000004562 ms
[INFO] 2025-04-20T19:25:52.019Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1313	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1313	 FilePathLocal: /tmp/files/ORTHOMCL1313	 FileSize: 4268 bytes	 TransferDuration: 73.45636999997396 ms
[INFO] 2025-04-20T19:25:52.083Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1314	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1314	 FilePathLocal: /tmp/files/ORTHOMCL1314	 FileSize: 3952 bytes	 TransferDuration: 63.588110000011966 ms
[INFO] 2025-04-20T19:25:52.155Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1316	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1316	 FilePathLocal: /tmp/files/ORTHOMCL1316	 FileSize: 4670 bytes	 TransferDuration: 71.87064999999393 ms
[INFO] 2025-04-20T19:25:52.219Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1334	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1334	 FilePathLocal: /tmp/files/ORTHOMCL1334	 FileSize: 4282 bytes	 TransferDuration: 64.16332000003422 ms
[INFO] 2025-04-20T19:25:52.270Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1352	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1352	 FilePathLocal: /tmp/files/ORTHOMCL1352	 FileSize: 4946 bytes	 TransferDuration: 50.15307000002167 ms
[INFO] 2025-04-20T19:25:52.325Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1359	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1359	 FilePathLocal: /tmp/files/ORTHOMCL1359	 FileSize: 4020 bytes	 TransferDuration: 54.94061999996802 ms
[INFO] 2025-04-20T19:25:52.381Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1363	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1363	 FilePathLocal: /tmp/files/ORTHOMCL1363	 FileSize: 4532 bytes	 TransferDuration: 56.326489999946716 ms
[INFO] 2025-04-20T19:25:52.442Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1370	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1370	 FilePathLocal: /tmp/files/ORTHOMCL1370	 FileSize: 3584 bytes	 TransferDuration: 60.74104000003899 ms
[INFO] 2025-04-20T19:25:52.507Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1374	 FilePathLocal: /tmp/files/ORTHOMCL1374	 FileSize: 6252 bytes	 TransferDuration: 64.62914999997338 ms
[INFO] 2025-04-20T19:25:52.569Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1375	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1375	 FilePathLocal: /tmp/files/ORTHOMCL1375	 FileSize: 3266 bytes	 TransferDuration: 61.89867000000504 ms
[INFO] 2025-04-20T19:25:52.626Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1378	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1378	 FilePathLocal: /tmp/files/ORTHOMCL1378	 FileSize: 5640 bytes	 TransferDuration: 56.928599999992 ms
[INFO] 2025-04-20T19:25:52.682Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1385	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1385	 FilePathLocal: /tmp/files/ORTHOMCL1385	 FileSize: 4930 bytes	 TransferDuration: 55.01201999999239 ms
[INFO] 2025-04-20T19:25:52.746Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1403	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1403	 FilePathLocal: /tmp/files/ORTHOMCL1403	 FileSize: 2526 bytes	 TransferDuration: 64.10403000000997 ms
[INFO] 2025-04-20T19:25:52.807Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1404	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1404	 FilePathLocal: /tmp/files/ORTHOMCL1404	 FileSize: 3346 bytes	 TransferDuration: 61.03840999998056 ms
[INFO] 2025-04-20T19:25:52.862Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1408	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1408	 FilePathLocal: /tmp/files/ORTHOMCL1408	 FileSize: 2358 bytes	 TransferDuration: 54.9402900000473 ms
[INFO] 2025-04-20T19:25:52.924Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1410	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1410	 FilePathLocal: /tmp/files/ORTHOMCL1410	 FileSize: 6196 bytes	 TransferDuration: 61.564990000022135 ms
[INFO] 2025-04-20T19:25:52.983Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1442	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1442	 FilePathLocal: /tmp/files/ORTHOMCL1442	 FileSize: 3846 bytes	 TransferDuration: 59.25535000000082 ms
[INFO] 2025-04-20T19:25:53.051Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1464	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1464	 FilePathLocal: /tmp/files/ORTHOMCL1464	 FileSize: 4278 bytes	 TransferDuration: 67.3802200000182 ms
[INFO] 2025-04-20T19:25:53.104Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1480	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1480	 FilePathLocal: /tmp/files/ORTHOMCL1480	 FileSize: 5848 bytes	 TransferDuration: 52.68410000002177 ms
[INFO] 2025-04-20T19:25:53.162Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1490	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1490	 FilePathLocal: /tmp/files/ORTHOMCL1490	 FileSize: 5188 bytes	 TransferDuration: 58.34770000001299 ms
[INFO] 2025-04-20T19:25:53.223Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1491	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1491	 FilePathLocal: /tmp/files/ORTHOMCL1491	 FileSize: 3740 bytes	 TransferDuration: 59.950049999997646 ms
[INFO] 2025-04-20T19:25:53.292Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1518	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1518	 FilePathLocal: /tmp/files/ORTHOMCL1518	 FileSize: 6084 bytes	 TransferDuration: 69.17444000004025 ms
[INFO] 2025-04-20T19:25:53.344Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1527	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1527	 FilePathLocal: /tmp/files/ORTHOMCL1527	 FileSize: 6042 bytes	 TransferDuration: 51.505299999973886 ms
[INFO] 2025-04-20T19:25:53.406Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1541	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1541	 FilePathLocal: /tmp/files/ORTHOMCL1541	 FileSize: 4772 bytes	 TransferDuration: 61.752510000019356 ms
[INFO] 2025-04-20T19:25:53.461Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1591	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1591	 FilePathLocal: /tmp/files/ORTHOMCL1591	 FileSize: 4656 bytes	 TransferDuration: 55.66321999998536 ms
[INFO] 2025-04-20T19:25:53.515Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1619	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1619	 FilePathLocal: /tmp/files/ORTHOMCL1619	 FileSize: 3976 bytes	 TransferDuration: 53.2473600000003 ms
[INFO] 2025-04-20T19:25:53.569Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1677	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1677	 FilePathLocal: /tmp/files/ORTHOMCL1677	 FileSize: 2984 bytes	 TransferDuration: 53.380479999987074 ms
[INFO] 2025-04-20T19:25:53.633Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1678	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1678	 FilePathLocal: /tmp/files/ORTHOMCL1678	 FileSize: 3992 bytes	 TransferDuration: 64.02399000000969 ms
[INFO] 2025-04-20T19:25:53.693Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1686	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1686	 FilePathLocal: /tmp/files/ORTHOMCL1686	 FileSize: 6120 bytes	 TransferDuration: 59.8848199999793 ms
[INFO] 2025-04-20T19:25:53.759Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1706	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1706	 FilePathLocal: /tmp/files/ORTHOMCL1706	 FileSize: 3192 bytes	 TransferDuration: 65.55482000004531 ms
[INFO] 2025-04-20T19:25:53.807Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1762	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1762	 FilePathLocal: /tmp/files/ORTHOMCL1762	 FileSize: 5202 bytes	 TransferDuration: 47.7456500000244 ms
