[INFO] 2025-04-20T20:16:12.978Z FILE_METRICS_START RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 80.233679129 ms	 ExecutionTag: file_metrics_tag_1745180172977
[INFO] 2025-04-20T20:18:37.872Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL872_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL872_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL872_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 82.35735499999919 ms
[INFO] 2025-04-20T20:18:37.926Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL872_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL872_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL872_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 54.4079229999852 ms
[INFO] 2025-04-20T20:18:38.013Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL874_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL874_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL874_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 86.32943300000306 ms
[INFO] 2025-04-20T20:18:38.081Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL874_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL874_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL874_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 67.25438499998404 ms
[INFO] 2025-04-20T20:18:38.152Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL874_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL874_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL874_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 70.8290070000146 ms
[INFO] 2025-04-20T20:18:38.216Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL874_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL874_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL874_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 64.44909699999357 ms
[INFO] 2025-04-20T20:18:38.293Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL875_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL875_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL875_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 76.51332399998978 ms
[INFO] 2025-04-20T20:18:38.349Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL875_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL875_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL875_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 55.882392999990316 ms
[INFO] 2025-04-20T20:18:38.429Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL875_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL875_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL875_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 79.96127100000194 ms
[INFO] 2025-04-20T20:18:38.486Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL875_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL875_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL875_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 56.66706799999588 ms
[INFO] 2025-04-20T20:18:38.571Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL877_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL877_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL877_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 84.3429189999938 ms
[INFO] 2025-04-20T20:18:38.631Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL877_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL877_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL877_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 60.29754700000467 ms
[INFO] 2025-04-20T20:18:38.707Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL877_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL877_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL877_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 75.44781100000364 ms
[INFO] 2025-04-20T20:18:38.768Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL877_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL877_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL877_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 60.62423900002045 ms
[INFO] 2025-04-20T20:18:38.848Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL878_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL878_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL878_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.23862699999995 ms
[INFO] 2025-04-20T20:18:38.911Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL878_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL878_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL878_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 62.44103400001677 ms
[INFO] 2025-04-20T20:18:39.240Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL878_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL878_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL878_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 328.70695599999067 ms
[INFO] 2025-04-20T20:18:39.313Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL878_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL878_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL878_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 73.11841100002425 ms
[INFO] 2025-04-20T20:18:39.378Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL884_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL884_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL884_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 64.91038400000093 ms
[INFO] 2025-04-20T20:18:39.457Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL884_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL884_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL884_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 78.52169399998843 ms
[INFO] 2025-04-20T20:18:39.513Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL884_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL884_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL884_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 55.976105000013376 ms
[INFO] 2025-04-20T20:18:39.595Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL884_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL884_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL884_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 81.62133399997629 ms
[INFO] 2025-04-20T20:18:39.651Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL885_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 56.239382000001115 ms
[INFO] 2025-04-20T20:18:39.735Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL885_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 83.31245099998341 ms
[INFO] 2025-04-20T20:18:39.791Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL885_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885_Inner3.nexus	 FileSize: 307 bytes	 TransferDuration: 55.91613199999301 ms
[INFO] 2025-04-20T20:18:39.870Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL885_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 78.95233100001064 ms
[INFO] 2025-04-20T20:18:39.931Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL888_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888_Inner1.nexus	 FileSize: 191 bytes	 TransferDuration: 60.480111000003944 ms
[INFO] 2025-04-20T20:18:40.010Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL888_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 79.23499300000003 ms
[INFO] 2025-04-20T20:18:40.072Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 61.971886000009135 ms
[INFO] 2025-04-20T20:18:40.153Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888_Inner4.nexus	 FileSize: 411 bytes	 TransferDuration: 80.72393700001612 ms
[INFO] 2025-04-20T20:18:40.211Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL900_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 57.846540999975105 ms
[INFO] 2025-04-20T20:18:40.288Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL900_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 76.72139700000002 ms
[INFO] 2025-04-20T20:18:40.353Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL900_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 64.35999999999353 ms
[INFO] 2025-04-20T20:18:40.435Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL900_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 82.19451499999764 ms
[INFO] 2025-04-20T20:18:40.488Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL908_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 52.65235999999618 ms
[INFO] 2025-04-20T20:18:40.573Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL908_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 84.31740100002116 ms
[INFO] 2025-04-20T20:18:40.627Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL908_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 54.50228899999843 ms
[INFO] 2025-04-20T20:18:40.707Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL908_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 79.15231399999811 ms
[INFO] 2025-04-20T20:18:40.772Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL916_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 64.84225700000934 ms
[INFO] 2025-04-20T20:18:40.853Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL916_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 80.73969499997702 ms
[INFO] 2025-04-20T20:18:40.913Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL916_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 59.7865919999947 ms
[INFO] 2025-04-20T20:18:40.989Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL916_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 75.71242099999154 ms
[INFO] 2025-04-20T20:18:41.053Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL918_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 63.912706000024855 ms
[INFO] 2025-04-20T20:18:41.130Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL918_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 76.83560899999975 ms
[INFO] 2025-04-20T20:18:41.184Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL918_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 54.37306100000683 ms
[INFO] 2025-04-20T20:18:41.263Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL918_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 77.96894099999463 ms
[INFO] 2025-04-20T20:18:41.327Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL938_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 63.68126500001381 ms
[INFO] 2025-04-20T20:18:41.390Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL938_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 63.05843000001232 ms
[INFO] 2025-04-20T20:18:41.469Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL938_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 79.42826600000785 ms
[INFO] 2025-04-20T20:18:41.536Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL938_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 66.35207900001205 ms
[INFO] 2025-04-20T20:18:41.591Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL942_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 54.628511999993634 ms
[INFO] 2025-04-20T20:18:41.671Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL942_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 79.8712529999932 ms
[INFO] 2025-04-20T20:18:41.725Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL942_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942_Inner3.nexus	 FileSize: 183 bytes	 TransferDuration: 53.38500599998497 ms
[INFO] 2025-04-20T20:18:41.812Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL942_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 87.32561800002259 ms
[INFO] 2025-04-20T20:18:41.870Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL943_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 58.04786800001693 ms
[INFO] 2025-04-20T20:18:41.952Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL943_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 81.40931200000523 ms
[INFO] 2025-04-20T20:18:42.014Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL943_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 61.57917300001259 ms
[INFO] 2025-04-20T20:18:42.090Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL943_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 76.11222099998827 ms
[INFO] 2025-04-20T20:18:42.149Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL947_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 58.684313000014754 ms
