[INFO] 2025-05-03T23:20:21.583Z FILE_METRICS_START RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 921.893793673 ms	 ExecutionTag: file_metrics_tag_1746314421583
[INFO] 2025-05-03T23:22:46.294Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL884_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL884_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL884_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 59.08606399998462 ms
[INFO] 2025-05-03T23:22:46.353Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL885_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 59.06670000013037 ms
[INFO] 2025-05-03T23:22:46.438Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL885_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 84.10329399998773 ms
[INFO] 2025-05-03T23:22:46.497Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL885_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885_Inner3.nexus	 FileSize: 307 bytes	 TransferDuration: 59.40299199983201 ms
[INFO] 2025-05-03T23:22:46.575Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL885_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 77.449900999909 ms
[INFO] 2025-05-03T23:22:46.634Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL888_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888_Inner1.nexus	 FileSize: 191 bytes	 TransferDuration: 58.74180000000706 ms
[INFO] 2025-05-03T23:22:46.721Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL888_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 86.78115199995773 ms
[INFO] 2025-05-03T23:22:46.771Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 49.72431799978949 ms
[INFO] 2025-05-03T23:22:46.835Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888_Inner4.nexus	 FileSize: 411 bytes	 TransferDuration: 63.91963900000519 ms
[INFO] 2025-05-03T23:22:46.894Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL900_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 59.3854870000996 ms
[INFO] 2025-05-03T23:22:46.974Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL900_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.22259300016776 ms
[INFO] 2025-05-03T23:22:47.058Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL900_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 83.56183599994438 ms
[INFO] 2025-05-03T23:22:47.113Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL900_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 55.37678499990761 ms
[INFO] 2025-05-03T23:22:47.175Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL908_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 61.35570099991128 ms
[INFO] 2025-05-03T23:22:47.259Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL908_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 84.35869100003401 ms
[INFO] 2025-05-03T23:22:47.321Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL908_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 61.11636500008899 ms
[INFO] 2025-05-03T23:22:47.377Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL908_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 56.150575000174285 ms
[INFO] 2025-05-03T23:22:47.434Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL916_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 57.29536100011501 ms
[INFO] 2025-05-03T23:22:47.513Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL916_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 78.7417489998461 ms
[INFO] 2025-05-03T23:22:47.573Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL916_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 59.09424900005433 ms
[INFO] 2025-05-03T23:22:47.657Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL916_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 83.75153899987708 ms
[INFO] 2025-05-03T23:22:47.711Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL918_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 54.48208699999668 ms
[INFO] 2025-05-03T23:22:47.795Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL918_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 83.11738599991259 ms
[INFO] 2025-05-03T23:22:47.856Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL918_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 61.554172000114704 ms
[INFO] 2025-05-03T23:22:47.938Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL918_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 81.07295199988584 ms
[INFO] 2025-05-03T23:22:47.994Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL938_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 56.234329000062644 ms
[INFO] 2025-05-03T23:22:48.072Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL938_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 77.8573109998888 ms
[INFO] 2025-05-03T23:22:48.152Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL938_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 80.2438840000832 ms
[INFO] 2025-05-03T23:22:48.219Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL938_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 66.44561200005228 ms
[INFO] 2025-05-03T23:22:48.275Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL942_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 56.02125399991564 ms
[INFO] 2025-05-03T23:22:48.338Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL942_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 62.490674000173385 ms
[INFO] 2025-05-03T23:22:48.398Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL942_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942_Inner3.nexus	 FileSize: 183 bytes	 TransferDuration: 59.85020900016025 ms
[INFO] 2025-05-03T23:22:48.450Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL942_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 51.69378499999766 ms
[INFO] 2025-05-03T23:22:48.534Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL943_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 83.86646100007056 ms
[INFO] 2025-05-03T23:22:48.592Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL943_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 57.66550999987885 ms
[INFO] 2025-05-03T23:22:48.653Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL943_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 61.13090700000612 ms
[INFO] 2025-05-03T23:22:48.739Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL943_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 85.49478899999485 ms
[INFO] 2025-05-03T23:22:48.791Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL947_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 52.02086799999961 ms
[INFO] 2025-05-03T23:22:48.872Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL947_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 80.5379170001288 ms
[INFO] 2025-05-03T23:22:48.935Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL947_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 62.99502299998494 ms
[INFO] 2025-05-03T23:22:49.010Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL947_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 74.45650199997544 ms
[INFO] 2025-05-03T23:22:49.073Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL948_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 62.712809999993624 ms
[INFO] 2025-05-03T23:22:49.155Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL948_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 82.49759000000267 ms
[INFO] 2025-05-03T23:22:49.217Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL948_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 61.23121800010267 ms
[INFO] 2025-05-03T23:22:49.290Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL948_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 73.51545100004842 ms
[INFO] 2025-05-03T23:22:49.354Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL964_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 63.25413199988361 ms
[INFO] 2025-05-03T23:22:49.417Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL964_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 63.264399999980014 ms
[INFO] 2025-05-03T23:22:49.493Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL964_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 75.54305600001499 ms
[INFO] 2025-05-03T23:22:49.558Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL964_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 65.15269999999873 ms
[INFO] 2025-05-03T23:22:49.636Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL965_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 77.5152960000014 ms
[INFO] 2025-05-03T23:22:49.696Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL965_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 59.37872799995603 ms
[INFO] 2025-05-03T23:22:49.750Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL965_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 54.45137599986083 ms
[INFO] 2025-05-03T23:22:49.838Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL965_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 87.47196200010876 ms
[INFO] 2025-05-03T23:22:49.917Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL968_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 78.53600299995378 ms
[INFO] 2025-05-03T23:22:49.978Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL968_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 60.68667199997435 ms
[INFO] 2025-05-03T23:22:50.054Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL968_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 76.37415399995007 ms
[INFO] 2025-05-03T23:22:50.118Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL968_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 63.525984000079916 ms
[INFO] 2025-05-03T23:22:50.193Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL974_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 74.89031699992665 ms
[INFO] 2025-05-03T23:22:50.253Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL974_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 60.09995799990975 ms
