[INFO] 2025-05-03T23:19:08.770Z FILE_METRICS_START RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 S3Key: tree	 Provider: aws_lambda	 StartTime: 849.060403081 ms	 ExecutionTag: file_metrics_tag_1746314348750
[INFO] 2025-05-03T23:19:32.110Z CONSUMED_FILES_INFO RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 FilesCount: 201 files	 FilesSize: 80924 bytes	 TransferDuration: 22696.84836799933 ms	 ConsumedFiles: ['tree_ORTHOMCL1.nexus', 'tree_ORTHOMCL1000.nexus', 'tree_ORTHOMCL1002.nexus', 'tree_ORTHOMCL1003.nexus', 'tree_ORTHOMCL1005.nexus', 'tree_ORTHOMCL1006.nexus', 'tree_ORTHOMCL1007.nexus', 'tree_ORTHOMCL1008.nexus', 'tree_ORTHOMCL1009.nexus', 'tree_ORTHOMCL1018.nexus', 'tree_ORTHOMCL1021.nexus', 'tree_ORTHOMCL1023.nexus', 'tree_ORTHOMCL1027.nexus', 'tree_ORTHOMCL1029.nexus', 'tree_ORTHOMCL1033.nexus', 'tree_ORTHOMCL1034.nexus', 'tree_ORTHOMCL1038.nexus', 'tree_ORTHOMCL1039.nexus', 'tree_ORTHOMCL1042.nexus', 'tree_ORTHOMCL1043.nexus', 'tree_ORTHOMCL1074.nexus', 'tree_ORTHOMCL1083.nexus', 'tree_ORTHOMCL1087.nexus', 'tree_ORTHOMCL1092.nexus', 'tree_ORTHOMCL1100.nexus', 'tree_ORTHOMCL1104.nexus', 'tree_ORTHOMCL1113.nexus', 'tree_ORTHOMCL1125.nexus', 'tree_ORTHOMCL1126.nexus', 'tree_ORTHOMCL1127.nexus', 'tree_ORTHOMCL1129.nexus', 'tree_ORTHOMCL1131.nexus', 'tree_ORTHOMCL1135.nexus', 'tree_ORTHOMCL1136.nexus', 'tree_ORTHOMCL1146.nexus', 'tree_ORTHOMCL1147.nexus', 'tree_ORTHOMCL1166.nexus', 'tree_ORTHOMCL1305.nexus', 'tree_ORTHOMCL1311.nexus', 'tree_ORTHOMCL1313.nexus', 'tree_ORTHOMCL1314.nexus', 'tree_ORTHOMCL1316.nexus', 'tree_ORTHOMCL1334.nexus', 'tree_ORTHOMCL1352.nexus', 'tree_ORTHOMCL1359.nexus', 'tree_ORTHOMCL1363.nexus', 'tree_ORTHOMCL1370.nexus', 'tree_ORTHOMCL1374.nexus', 'tree_ORTHOMCL1375.nexus', 'tree_ORTHOMCL1378.nexus', 'tree_ORTHOMCL1385.nexus', 'tree_ORTHOMCL1403.nexus', 'tree_ORTHOMCL1404.nexus', 'tree_ORTHOMCL1408.nexus', 'tree_ORTHOMCL1410.nexus', 'tree_ORTHOMCL1442.nexus', 'tree_ORTHOMCL1464.nexus', 'tree_ORTHOMCL1480.nexus', 'tree_ORTHOMCL1490.nexus', 'tree_ORTHOMCL1491.nexus', 'tree_ORTHOMCL1518.nexus', 'tree_ORTHOMCL1527.nexus', 'tree_ORTHOMCL1541.nexus', 'tree_ORTHOMCL1591.nexus', 'tree_ORTHOMCL1619.nexus', 'tree_ORTHOMCL1677.nexus', 'tree_ORTHOMCL1678.nexus', 'tree_ORTHOMCL1686.nexus', 'tree_ORTHOMCL1706.nexus', 'tree_ORTHOMCL1762.nexus', 'tree_ORTHOMCL1770.nexus', 'tree_ORTHOMCL1772.nexus', 'tree_ORTHOMCL1779.nexus', 'tree_ORTHOMCL1780.nexus', 'tree_ORTHOMCL1788.nexus', 'tree_ORTHOMCL1795.nexus', 'tree_ORTHOMCL1809.nexus', 'tree_ORTHOMCL1813.nexus', 'tree_ORTHOMCL1816.nexus', 'tree_ORTHOMCL1833.nexus', 'tree_ORTHOMCL1861.nexus', 'tree_ORTHOMCL1863.nexus', 'tree_ORTHOMCL1869.nexus', 'tree_ORTHOMCL1875.nexus', 'tree_ORTHOMCL1882.nexus', 'tree_ORTHOMCL1890.nexus', 'tree_ORTHOMCL1895.nexus', 'tree_ORTHOMCL1906.nexus', 'tree_ORTHOMCL1909.nexus', 'tree_ORTHOMCL1915.nexus', 'tree_ORTHOMCL1916.nexus', 'tree_ORTHOMCL1940.nexus', 'tree_ORTHOMCL1952.nexus', 'tree_ORTHOMCL1954.nexus', 'tree_ORTHOMCL1958.nexus', 'tree_ORTHOMCL1965.nexus', 'tree_ORTHOMCL1973.nexus', 'tree_ORTHOMCL1977.nexus', 'tree_ORTHOMCL1984.nexus', 'tree_ORTHOMCL1985.nexus', 'tree_ORTHOMCL1996.nexus', 'tree_ORTHOMCL1997.nexus', 'tree_ORTHOMCL2001.nexus', 'tree_ORTHOMCL2020.nexus', 'tree_ORTHOMCL2033.nexus', 'tree_ORTHOMCL256.nexus', 'tree_ORTHOMCL256_2.nexus', 'tree_ORTHOMCL320.nexus', 'tree_ORTHOMCL337.nexus', 'tree_ORTHOMCL358.nexus', 'tree_ORTHOMCL364.nexus', 'tree_ORTHOMCL371.nexus', 'tree_ORTHOMCL374.nexus', 'tree_ORTHOMCL421.nexus', 'tree_ORTHOMCL424.nexus', 'tree_ORTHOMCL441.nexus', 'tree_ORTHOMCL458.nexus', 'tree_ORTHOMCL465.nexus', 'tree_ORTHOMCL508.nexus', 'tree_ORTHOMCL510.nexus', 'tree_ORTHOMCL515.nexus', 'tree_ORTHOMCL524.nexus', 'tree_ORTHOMCL525.nexus', 'tree_ORTHOMCL526.nexus', 'tree_ORTHOMCL534.nexus', 'tree_ORTHOMCL537.nexus', 'tree_ORTHOMCL540.nexus', 'tree_ORTHOMCL557.nexus', 'tree_ORTHOMCL581.nexus', 'tree_ORTHOMCL588.nexus', 'tree_ORTHOMCL592.nexus', 'tree_ORTHOMCL596.nexus', 'tree_ORTHOMCL609.nexus', 'tree_ORTHOMCL613.nexus', 'tree_ORTHOMCL617.nexus', 'tree_ORTHOMCL625.nexus', 'tree_ORTHOMCL626.nexus', 'tree_ORTHOMCL641.nexus', 'tree_ORTHOMCL648.nexus', 'tree_ORTHOMCL650.nexus', 'tree_ORTHOMCL652.nexus', 'tree_ORTHOMCL659.nexus', 'tree_ORTHOMCL665.nexus', 'tree_ORTHOMCL667.nexus', 'tree_ORTHOMCL680.nexus', 'tree_ORTHOMCL721.nexus', 'tree_ORTHOMCL726.nexus', 'tree_ORTHOMCL728.nexus', 'tree_ORTHOMCL733.nexus', 'tree_ORTHOMCL741.nexus', 'tree_ORTHOMCL744.nexus', 'tree_ORTHOMCL746.nexus', 'tree_ORTHOMCL748.nexus', 'tree_ORTHOMCL750.nexus', 'tree_ORTHOMCL755.nexus', 'tree_ORTHOMCL757.nexus', 'tree_ORTHOMCL758.nexus', 'tree_ORTHOMCL763.nexus', 'tree_ORTHOMCL768.nexus', 'tree_ORTHOMCL780.nexus', 'tree_ORTHOMCL787.nexus', 'tree_ORTHOMCL790.nexus', 'tree_ORTHOMCL791.nexus', 'tree_ORTHOMCL818.nexus', 'tree_ORTHOMCL830.nexus', 'tree_ORTHOMCL833.nexus', 'tree_ORTHOMCL835.nexus', 'tree_ORTHOMCL836.nexus', 'tree_ORTHOMCL838.nexus', 'tree_ORTHOMCL841.nexus', 'tree_ORTHOMCL853.nexus', 'tree_ORTHOMCL854.nexus', 'tree_ORTHOMCL858.nexus', 'tree_ORTHOMCL862.nexus', 'tree_ORTHOMCL866.nexus', 'tree_ORTHOMCL872.nexus', 'tree_ORTHOMCL874.nexus', 'tree_ORTHOMCL875.nexus', 'tree_ORTHOMCL877.nexus', 'tree_ORTHOMCL878.nexus', 'tree_ORTHOMCL884.nexus', 'tree_ORTHOMCL885.nexus', 'tree_ORTHOMCL888.nexus', 'tree_ORTHOMCL900.nexus', 'tree_ORTHOMCL908.nexus', 'tree_ORTHOMCL916.nexus', 'tree_ORTHOMCL918.nexus', 'tree_ORTHOMCL938.nexus', 'tree_ORTHOMCL942.nexus', 'tree_ORTHOMCL943.nexus', 'tree_ORTHOMCL947.nexus', 'tree_ORTHOMCL948.nexus', 'tree_ORTHOMCL964.nexus', 'tree_ORTHOMCL965.nexus', 'tree_ORTHOMCL968.nexus', 'tree_ORTHOMCL974.nexus', 'tree_ORTHOMCL983.nexus', 'tree_ORTHOMCL988.nexus', 'tree_ORTHOMCL989.nexus', 'tree_ORTHOMCL990.nexus', 'tree_ORTHOMCL993.nexus']
[INFO] 2025-05-03T23:19:32.223Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1.nexus	 FileSize: 339 bytes	 TransferDuration: 111.58306100003301 ms
[INFO] 2025-05-03T23:19:32.297Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1000.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000.nexus	 FileSize: 405 bytes	 TransferDuration: 73.58097399992403 ms
[INFO] 2025-05-03T23:19:32.362Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1002.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002.nexus	 FileSize: 405 bytes	 TransferDuration: 64.82580100009727 ms
[INFO] 2025-05-03T23:19:32.438Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1003.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003.nexus	 FileSize: 405 bytes	 TransferDuration: 75.28530399997635 ms
[INFO] 2025-05-03T23:19:32.493Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1005.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005.nexus	 FileSize: 405 bytes	 TransferDuration: 55.43341899999632 ms
[INFO] 2025-05-03T23:19:32.579Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1006.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006.nexus	 FileSize: 405 bytes	 TransferDuration: 85.20993000001909 ms
[INFO] 2025-05-03T23:19:32.633Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1007.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007.nexus	 FileSize: 407 bytes	 TransferDuration: 54.19806400004745 ms
[INFO] 2025-05-03T23:19:32.714Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1008.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008.nexus	 FileSize: 399 bytes	 TransferDuration: 80.87924400001612 ms
[INFO] 2025-05-03T23:19:32.775Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1009.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009.nexus	 FileSize: 406 bytes	 TransferDuration: 60.8628200000112 ms
[INFO] 2025-05-03T23:19:32.853Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1018.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018.nexus	 FileSize: 407 bytes	 TransferDuration: 78.20573000003606 ms
[INFO] 2025-05-03T23:19:32.916Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1021.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021.nexus	 FileSize: 403 bytes	 TransferDuration: 61.8971410000313 ms
[INFO] 2025-05-03T23:19:32.974Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1023.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023.nexus	 FileSize: 413 bytes	 TransferDuration: 57.91467799997463 ms
[INFO] 2025-05-03T23:19:33.054Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1027.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027.nexus	 FileSize: 399 bytes	 TransferDuration: 80.48712700008309 ms
[INFO] 2025-05-03T23:19:33.116Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1029.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029.nexus	 FileSize: 407 bytes	 TransferDuration: 61.42165300002489 ms
[INFO] 2025-05-03T23:19:33.179Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033.nexus	 FileSize: 405 bytes	 TransferDuration: 62.42634100010491 ms
[INFO] 2025-05-03T23:19:33.258Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1034.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034.nexus	 FileSize: 399 bytes	 TransferDuration: 78.73176299995066 ms
[INFO] 2025-05-03T23:19:33.314Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1038.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038.nexus	 FileSize: 405 bytes	 TransferDuration: 56.35561200006123 ms
[INFO] 2025-05-03T23:19:33.393Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1039.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039.nexus	 FileSize: 405 bytes	 TransferDuration: 79.18365099999392 ms
[INFO] 2025-05-03T23:19:33.471Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1042.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042.nexus	 FileSize: 405 bytes	 TransferDuration: 76.92179999992277 ms
[INFO] 2025-05-03T23:19:33.562Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1043.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043.nexus	 FileSize: 399 bytes	 TransferDuration: 91.21637700002339 ms
[INFO] 2025-05-03T23:19:33.613Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1074.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074.nexus	 FileSize: 397 bytes	 TransferDuration: 51.31028400001014 ms
[INFO] 2025-05-03T23:19:33.690Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1083.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083.nexus	 FileSize: 397 bytes	 TransferDuration: 76.18063999996139 ms
[INFO] 2025-05-03T23:19:33.756Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1087.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087.nexus	 FileSize: 395 bytes	 TransferDuration: 65.48758999997517 ms
[INFO] 2025-05-03T23:19:33.831Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1092.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092.nexus	 FileSize: 405 bytes	 TransferDuration: 75.25108900006217 ms
[INFO] 2025-05-03T23:19:33.900Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1100.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100.nexus	 FileSize: 413 bytes	 TransferDuration: 69.0142260000357 ms
[INFO] 2025-05-03T23:19:33.953Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1104.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104.nexus	 FileSize: 405 bytes	 TransferDuration: 52.320884999971895 ms
[INFO] 2025-05-03T23:19:34.030Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1113.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113.nexus	 FileSize: 405 bytes	 TransferDuration: 76.98246600000402 ms
[INFO] 2025-05-03T23:19:34.099Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1125.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125.nexus	 FileSize: 407 bytes	 TransferDuration: 68.79836600000999 ms
[INFO] 2025-05-03T23:19:34.160Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1126.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126.nexus	 FileSize: 405 bytes	 TransferDuration: 61.37234899995292 ms
[INFO] 2025-05-03T23:19:34.230Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1127.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127.nexus	 FileSize: 405 bytes	 TransferDuration: 69.05463999999029 ms
[INFO] 2025-05-03T23:19:34.297Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1129.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129.nexus	 FileSize: 407 bytes	 TransferDuration: 66.79765900003076 ms
[INFO] 2025-05-03T23:19:34.375Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1131.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1131.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1131.nexus	 FileSize: 405 bytes	 TransferDuration: 77.95682500000112 ms
[INFO] 2025-05-03T23:19:34.434Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1135.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1135.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1135.nexus	 FileSize: 405 bytes	 TransferDuration: 58.505908000029194 ms
[INFO] 2025-05-03T23:19:34.513Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1136.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1136.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1136.nexus	 FileSize: 403 bytes	 TransferDuration: 78.97093299993685 ms
[INFO] 2025-05-03T23:19:34.573Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1146.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1146.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1146.nexus	 FileSize: 407 bytes	 TransferDuration: 60.1159270000835 ms
[INFO] 2025-05-03T23:19:34.650Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1147.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1147.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1147.nexus	 FileSize: 409 bytes	 TransferDuration: 77.06366600007186 ms
[INFO] 2025-05-03T23:19:34.710Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1166.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1166.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1166.nexus	 FileSize: 399 bytes	 TransferDuration: 59.18827400000737 ms
[INFO] 2025-05-03T23:19:34.777Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1305.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1305.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1305.nexus	 FileSize: 357 bytes	 TransferDuration: 67.02433600003133 ms
[INFO] 2025-05-03T23:19:34.836Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1311.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1311.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1311.nexus	 FileSize: 357 bytes	 TransferDuration: 59.37343300001885 ms
[INFO] 2025-05-03T23:19:34.915Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1313.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1313.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1313.nexus	 FileSize: 357 bytes	 TransferDuration: 78.00988700000744 ms
[INFO] 2025-05-03T23:19:34.975Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1314.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1314.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1314.nexus	 FileSize: 357 bytes	 TransferDuration: 60.08354900006907 ms
[INFO] 2025-05-03T23:19:35.054Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1316.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1316.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1316.nexus	 FileSize: 357 bytes	 TransferDuration: 79.01519799997914 ms
[INFO] 2025-05-03T23:19:35.115Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1334.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1334.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1334.nexus	 FileSize: 357 bytes	 TransferDuration: 61.11774099997547 ms
[INFO] 2025-05-03T23:19:35.196Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1352.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1352.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1352.nexus	 FileSize: 349 bytes	 TransferDuration: 80.84734099998059 ms
[INFO] 2025-05-03T23:19:35.260Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1359.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1359.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1359.nexus	 FileSize: 349 bytes	 TransferDuration: 63.189586000021336 ms
