[INFO] 2025-04-20T22:00:29.082Z FILE_METRICS_START RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 S3Key: tree	 Provider: aws_lambda	 StartTime: 1494.575633334 ms	 ExecutionTag: file_metrics_tag_1745186429082
[INFO] 2025-04-20T22:00:59.052Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1359.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1359.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1359.nexus	 FileSize: 349 bytes	 TransferDuration: 76.93645899985313 ms
[INFO] 2025-04-20T22:00:59.116Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1363.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1363.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1363.nexus	 FileSize: 349 bytes	 TransferDuration: 63.47224899991488 ms
[INFO] 2025-04-20T22:00:59.189Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1370.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1370.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1370.nexus	 FileSize: 349 bytes	 TransferDuration: 73.53468800010887 ms
[INFO] 2025-04-20T22:00:59.273Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1374.nexus	 FileSize: 349 bytes	 TransferDuration: 83.45929799997975 ms
[INFO] 2025-04-20T22:00:59.352Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1375.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1375.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1375.nexus	 FileSize: 349 bytes	 TransferDuration: 79.02943599992795 ms
[INFO] 2025-04-20T22:00:59.426Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1378.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1378.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1378.nexus	 FileSize: 349 bytes	 TransferDuration: 73.91945900008068 ms
[INFO] 2025-04-20T22:00:59.506Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1385.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1385.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1385.nexus	 FileSize: 349 bytes	 TransferDuration: 79.8021109999354 ms
[INFO] 2025-04-20T22:00:59.586Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1403.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1403.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1403.nexus	 FileSize: 349 bytes	 TransferDuration: 79.71121200012021 ms
[INFO] 2025-04-20T22:00:59.655Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1404.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1404.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1404.nexus	 FileSize: 347 bytes	 TransferDuration: 68.49528199995802 ms
[INFO] 2025-04-20T22:00:59.729Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1408.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1408.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1408.nexus	 FileSize: 353 bytes	 TransferDuration: 74.29515100011486 ms
[INFO] 2025-04-20T22:00:59.809Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1410.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1410.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1410.nexus	 FileSize: 349 bytes	 TransferDuration: 79.58270800008904 ms
[INFO] 2025-04-20T22:00:59.867Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1442.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1442.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1442.nexus	 FileSize: 347 bytes	 TransferDuration: 57.85056500008068 ms
[INFO] 2025-04-20T22:00:59.958Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1464.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1464.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1464.nexus	 FileSize: 349 bytes	 TransferDuration: 90.06380100004208 ms
[INFO] 2025-04-20T22:01:00.031Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1480.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1480.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1480.nexus	 FileSize: 347 bytes	 TransferDuration: 72.96984499998871 ms
[INFO] 2025-04-20T22:01:00.111Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1490.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1490.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1490.nexus	 FileSize: 347 bytes	 TransferDuration: 79.63055899995197 ms
[INFO] 2025-04-20T22:01:00.188Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1491.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1491.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1491.nexus	 FileSize: 347 bytes	 TransferDuration: 77.2504490000756 ms
[INFO] 2025-04-20T22:01:00.255Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1518.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1518.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1518.nexus	 FileSize: 347 bytes	 TransferDuration: 66.6276970000581 ms
[INFO] 2025-04-20T22:01:00.331Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1527.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1527.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1527.nexus	 FileSize: 355 bytes	 TransferDuration: 76.0110869998698 ms
[INFO] 2025-04-20T22:01:00.416Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1541.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1541.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1541.nexus	 FileSize: 347 bytes	 TransferDuration: 84.31671799985452 ms
[INFO] 2025-04-20T22:01:00.491Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1591.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1591.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1591.nexus	 FileSize: 347 bytes	 TransferDuration: 75.4336659999808 ms
[INFO] 2025-04-20T22:01:00.566Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1619.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1619.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1619.nexus	 FileSize: 355 bytes	 TransferDuration: 74.93249899994225 ms
[INFO] 2025-04-20T22:01:00.632Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1677.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1677.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1677.nexus	 FileSize: 355 bytes	 TransferDuration: 65.06480199982434 ms
[INFO] 2025-04-20T22:01:00.709Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1678.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1678.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1678.nexus	 FileSize: 355 bytes	 TransferDuration: 77.29075299994292 ms
[INFO] 2025-04-20T22:01:00.786Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1686.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1686.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1686.nexus	 FileSize: 347 bytes	 TransferDuration: 76.9839659999434 ms
[INFO] 2025-04-20T22:01:00.869Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1706.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1706.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1706.nexus	 FileSize: 355 bytes	 TransferDuration: 82.73388800012071 ms
[INFO] 2025-04-20T22:01:00.949Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1762.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1762.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1762.nexus	 FileSize: 347 bytes	 TransferDuration: 79.58844500012674 ms
[INFO] 2025-04-20T22:01:01.032Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1770.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1770.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1770.nexus	 FileSize: 347 bytes	 TransferDuration: 82.96222199987824 ms
[INFO] 2025-04-20T22:01:01.106Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1772.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1772.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1772.nexus	 FileSize: 341 bytes	 TransferDuration: 73.94459400006781 ms
[INFO] 2025-04-20T22:01:01.176Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1779.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1779.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1779.nexus	 FileSize: 339 bytes	 TransferDuration: 69.42518500000006 ms
[INFO] 2025-04-20T22:01:01.253Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1780.nexus	 FileSize: 339 bytes	 TransferDuration: 76.53829499986387 ms
[INFO] 2025-04-20T22:01:01.335Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1788.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1788.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1788.nexus	 FileSize: 347 bytes	 TransferDuration: 81.70977400004631 ms
[INFO] 2025-04-20T22:01:01.415Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1795.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1795.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1795.nexus	 FileSize: 347 bytes	 TransferDuration: 79.90536099987366 ms
[INFO] 2025-04-20T22:01:01.486Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1809.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1809.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1809.nexus	 FileSize: 339 bytes	 TransferDuration: 71.27137099996617 ms
[INFO] 2025-04-20T22:01:01.558Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1813.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1813.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1813.nexus	 FileSize: 339 bytes	 TransferDuration: 71.41237800010458 ms
[INFO] 2025-04-20T22:01:01.631Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1816.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1816.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1816.nexus	 FileSize: 339 bytes	 TransferDuration: 72.60814600022059 ms
[INFO] 2025-04-20T22:01:01.717Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1833.nexus	 FileSize: 347 bytes	 TransferDuration: 86.37174999989838 ms
[INFO] 2025-04-20T22:01:01.786Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1861.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1861.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1861.nexus	 FileSize: 349 bytes	 TransferDuration: 68.89055600004212 ms
[INFO] 2025-04-20T22:01:01.866Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1863.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1863.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1863.nexus	 FileSize: 339 bytes	 TransferDuration: 79.79829500004598 ms
[INFO] 2025-04-20T22:01:01.932Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1869.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1869.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1869.nexus	 FileSize: 339 bytes	 TransferDuration: 65.55095299995628 ms
[INFO] 2025-04-20T22:01:02.011Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1875.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1875.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1875.nexus	 FileSize: 347 bytes	 TransferDuration: 79.11499900001218 ms
[INFO] 2025-04-20T22:01:02.090Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1882.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1882.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1882.nexus	 FileSize: 349 bytes	 TransferDuration: 78.68998200001442 ms
[INFO] 2025-04-20T22:01:02.177Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1890.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1890.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1890.nexus	 FileSize: 347 bytes	 TransferDuration: 86.2052530001165 ms
[INFO] 2025-04-20T22:01:02.246Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1895.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1895.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1895.nexus	 FileSize: 349 bytes	 TransferDuration: 69.44691199987574 ms
[INFO] 2025-04-20T22:01:02.314Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1906.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1906.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1906.nexus	 FileSize: 347 bytes	 TransferDuration: 67.23020399999768 ms
[INFO] 2025-04-20T22:01:02.406Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1909.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1909.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1909.nexus	 FileSize: 349 bytes	 TransferDuration: 92.37025099992024 ms
[INFO] 2025-04-20T22:01:02.486Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1915.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1915.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1915.nexus	 FileSize: 291 bytes	 TransferDuration: 79.5919369998046 ms
[INFO] 2025-04-20T22:01:02.548Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1916.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1916.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1916.nexus	 FileSize: 349 bytes	 TransferDuration: 61.946981000119195 ms
[INFO] 2025-04-20T22:01:02.637Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1940.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1940.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1940.nexus	 FileSize: 347 bytes	 TransferDuration: 88.89374599993971 ms
[INFO] 2025-04-20T22:01:02.720Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1952.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1952.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1952.nexus	 FileSize: 349 bytes	 TransferDuration: 82.17264300014904 ms
[INFO] 2025-04-20T22:01:02.795Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1954.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1954.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1954.nexus	 FileSize: 349 bytes	 TransferDuration: 74.81314500000735 ms
[INFO] 2025-04-20T22:01:02.875Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1958.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1958.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1958.nexus	 FileSize: 347 bytes	 TransferDuration: 79.83273599984386 ms
[INFO] 2025-04-20T22:01:02.954Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1965.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1965.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1965.nexus	 FileSize: 339 bytes	 TransferDuration: 79.36169300000984 ms
[INFO] 2025-04-20T22:01:03.034Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1973.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1973.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1973.nexus	 FileSize: 347 bytes	 TransferDuration: 79.359057000147 ms
[INFO] 2025-04-20T22:01:03.310Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1977.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1977.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1977.nexus	 FileSize: 339 bytes	 TransferDuration: 276.20532400010234 ms
[INFO] 2025-04-20T22:01:03.407Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1984.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1984.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1984.nexus	 FileSize: 355 bytes	 TransferDuration: 95.9486060000927 ms
[INFO] 2025-04-20T22:01:03.471Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1985.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1985.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1985.nexus	 FileSize: 355 bytes	 TransferDuration: 64.49713000006341 ms
[INFO] 2025-04-20T22:01:03.553Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1996.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1996.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1996.nexus	 FileSize: 339 bytes	 TransferDuration: 81.78783300013492 ms
[INFO] 2025-04-20T22:01:03.637Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1997.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1997.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1997.nexus	 FileSize: 347 bytes	 TransferDuration: 83.17416399995636 ms
[INFO] 2025-04-20T22:01:03.710Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2001.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2001.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2001.nexus	 FileSize: 347 bytes	 TransferDuration: 73.35110600001826 ms
[INFO] 2025-04-20T22:01:03.790Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2020.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2020.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2020.nexus	 FileSize: 349 bytes	 TransferDuration: 80.04254499996932 ms
[INFO] 2025-04-20T22:01:03.866Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2033.nexus	 FileSize: 349 bytes	 TransferDuration: 75.8247169999322 ms
[INFO] 2025-04-20T22:01:03.949Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256.nexus	 FileSize: 640 bytes	 TransferDuration: 82.7515549999589 ms
