[INFO] 2025-05-07T17:06:44.946Z FILE_METRICS_START RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 S3Key: tree	 Provider: aws_lambda	 StartTime: 603.604285255 ms	 ExecutionTag: file_metrics_tag_1746637604946
[INFO] 2025-05-07T17:07:11.282Z CONSUMED_FILES_INFO RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 FilesCount: 201 files	 FilesSize: 80924 bytes	 TransferDuration: 25650.372315999557 ms	 ConsumedFiles: ['tree_ORTHOMCL1.nexus', 'tree_ORTHOMCL1000.nexus', 'tree_ORTHOMCL1002.nexus', 'tree_ORTHOMCL1003.nexus', 'tree_ORTHOMCL1005.nexus', 'tree_ORTHOMCL1006.nexus', 'tree_ORTHOMCL1007.nexus', 'tree_ORTHOMCL1008.nexus', 'tree_ORTHOMCL1009.nexus', 'tree_ORTHOMCL1018.nexus', 'tree_ORTHOMCL1021.nexus', 'tree_ORTHOMCL1023.nexus', 'tree_ORTHOMCL1027.nexus', 'tree_ORTHOMCL1029.nexus', 'tree_ORTHOMCL1033.nexus', 'tree_ORTHOMCL1034.nexus', 'tree_ORTHOMCL1038.nexus', 'tree_ORTHOMCL1039.nexus', 'tree_ORTHOMCL1042.nexus', 'tree_ORTHOMCL1043.nexus', 'tree_ORTHOMCL1074.nexus', 'tree_ORTHOMCL1083.nexus', 'tree_ORTHOMCL1087.nexus', 'tree_ORTHOMCL1092.nexus', 'tree_ORTHOMCL1100.nexus', 'tree_ORTHOMCL1104.nexus', 'tree_ORTHOMCL1113.nexus', 'tree_ORTHOMCL1125.nexus', 'tree_ORTHOMCL1126.nexus', 'tree_ORTHOMCL1127.nexus', 'tree_ORTHOMCL1129.nexus', 'tree_ORTHOMCL1131.nexus', 'tree_ORTHOMCL1135.nexus', 'tree_ORTHOMCL1136.nexus', 'tree_ORTHOMCL1146.nexus', 'tree_ORTHOMCL1147.nexus', 'tree_ORTHOMCL1166.nexus', 'tree_ORTHOMCL1305.nexus', 'tree_ORTHOMCL1311.nexus', 'tree_ORTHOMCL1313.nexus', 'tree_ORTHOMCL1314.nexus', 'tree_ORTHOMCL1316.nexus', 'tree_ORTHOMCL1334.nexus', 'tree_ORTHOMCL1352.nexus', 'tree_ORTHOMCL1359.nexus', 'tree_ORTHOMCL1363.nexus', 'tree_ORTHOMCL1370.nexus', 'tree_ORTHOMCL1374.nexus', 'tree_ORTHOMCL1375.nexus', 'tree_ORTHOMCL1378.nexus', 'tree_ORTHOMCL1385.nexus', 'tree_ORTHOMCL1403.nexus', 'tree_ORTHOMCL1404.nexus', 'tree_ORTHOMCL1408.nexus', 'tree_ORTHOMCL1410.nexus', 'tree_ORTHOMCL1442.nexus', 'tree_ORTHOMCL1464.nexus', 'tree_ORTHOMCL1480.nexus', 'tree_ORTHOMCL1490.nexus', 'tree_ORTHOMCL1491.nexus', 'tree_ORTHOMCL1518.nexus', 'tree_ORTHOMCL1527.nexus', 'tree_ORTHOMCL1541.nexus', 'tree_ORTHOMCL1591.nexus', 'tree_ORTHOMCL1619.nexus', 'tree_ORTHOMCL1677.nexus', 'tree_ORTHOMCL1678.nexus', 'tree_ORTHOMCL1686.nexus', 'tree_ORTHOMCL1706.nexus', 'tree_ORTHOMCL1762.nexus', 'tree_ORTHOMCL1770.nexus', 'tree_ORTHOMCL1772.nexus', 'tree_ORTHOMCL1779.nexus', 'tree_ORTHOMCL1780.nexus', 'tree_ORTHOMCL1788.nexus', 'tree_ORTHOMCL1795.nexus', 'tree_ORTHOMCL1809.nexus', 'tree_ORTHOMCL1813.nexus', 'tree_ORTHOMCL1816.nexus', 'tree_ORTHOMCL1833.nexus', 'tree_ORTHOMCL1861.nexus', 'tree_ORTHOMCL1863.nexus', 'tree_ORTHOMCL1869.nexus', 'tree_ORTHOMCL1875.nexus', 'tree_ORTHOMCL1882.nexus', 'tree_ORTHOMCL1890.nexus', 'tree_ORTHOMCL1895.nexus', 'tree_ORTHOMCL1906.nexus', 'tree_ORTHOMCL1909.nexus', 'tree_ORTHOMCL1915.nexus', 'tree_ORTHOMCL1916.nexus', 'tree_ORTHOMCL1940.nexus', 'tree_ORTHOMCL1952.nexus', 'tree_ORTHOMCL1954.nexus', 'tree_ORTHOMCL1958.nexus', 'tree_ORTHOMCL1965.nexus', 'tree_ORTHOMCL1973.nexus', 'tree_ORTHOMCL1977.nexus', 'tree_ORTHOMCL1984.nexus', 'tree_ORTHOMCL1985.nexus', 'tree_ORTHOMCL1996.nexus', 'tree_ORTHOMCL1997.nexus', 'tree_ORTHOMCL2001.nexus', 'tree_ORTHOMCL2020.nexus', 'tree_ORTHOMCL2033.nexus', 'tree_ORTHOMCL256.nexus', 'tree_ORTHOMCL256_2.nexus', 'tree_ORTHOMCL320.nexus', 'tree_ORTHOMCL337.nexus', 'tree_ORTHOMCL358.nexus', 'tree_ORTHOMCL364.nexus', 'tree_ORTHOMCL371.nexus', 'tree_ORTHOMCL374.nexus', 'tree_ORTHOMCL421.nexus', 'tree_ORTHOMCL424.nexus', 'tree_ORTHOMCL441.nexus', 'tree_ORTHOMCL458.nexus', 'tree_ORTHOMCL465.nexus', 'tree_ORTHOMCL508.nexus', 'tree_ORTHOMCL510.nexus', 'tree_ORTHOMCL515.nexus', 'tree_ORTHOMCL524.nexus', 'tree_ORTHOMCL525.nexus', 'tree_ORTHOMCL526.nexus', 'tree_ORTHOMCL534.nexus', 'tree_ORTHOMCL537.nexus', 'tree_ORTHOMCL540.nexus', 'tree_ORTHOMCL557.nexus', 'tree_ORTHOMCL581.nexus', 'tree_ORTHOMCL588.nexus', 'tree_ORTHOMCL592.nexus', 'tree_ORTHOMCL596.nexus', 'tree_ORTHOMCL609.nexus', 'tree_ORTHOMCL613.nexus', 'tree_ORTHOMCL617.nexus', 'tree_ORTHOMCL625.nexus', 'tree_ORTHOMCL626.nexus', 'tree_ORTHOMCL641.nexus', 'tree_ORTHOMCL648.nexus', 'tree_ORTHOMCL650.nexus', 'tree_ORTHOMCL652.nexus', 'tree_ORTHOMCL659.nexus', 'tree_ORTHOMCL665.nexus', 'tree_ORTHOMCL667.nexus', 'tree_ORTHOMCL680.nexus', 'tree_ORTHOMCL721.nexus', 'tree_ORTHOMCL726.nexus', 'tree_ORTHOMCL728.nexus', 'tree_ORTHOMCL733.nexus', 'tree_ORTHOMCL741.nexus', 'tree_ORTHOMCL744.nexus', 'tree_ORTHOMCL746.nexus', 'tree_ORTHOMCL748.nexus', 'tree_ORTHOMCL750.nexus', 'tree_ORTHOMCL755.nexus', 'tree_ORTHOMCL757.nexus', 'tree_ORTHOMCL758.nexus', 'tree_ORTHOMCL763.nexus', 'tree_ORTHOMCL768.nexus', 'tree_ORTHOMCL780.nexus', 'tree_ORTHOMCL787.nexus', 'tree_ORTHOMCL790.nexus', 'tree_ORTHOMCL791.nexus', 'tree_ORTHOMCL818.nexus', 'tree_ORTHOMCL830.nexus', 'tree_ORTHOMCL833.nexus', 'tree_ORTHOMCL835.nexus', 'tree_ORTHOMCL836.nexus', 'tree_ORTHOMCL838.nexus', 'tree_ORTHOMCL841.nexus', 'tree_ORTHOMCL853.nexus', 'tree_ORTHOMCL854.nexus', 'tree_ORTHOMCL858.nexus', 'tree_ORTHOMCL862.nexus', 'tree_ORTHOMCL866.nexus', 'tree_ORTHOMCL872.nexus', 'tree_ORTHOMCL874.nexus', 'tree_ORTHOMCL875.nexus', 'tree_ORTHOMCL877.nexus', 'tree_ORTHOMCL878.nexus', 'tree_ORTHOMCL884.nexus', 'tree_ORTHOMCL885.nexus', 'tree_ORTHOMCL888.nexus', 'tree_ORTHOMCL900.nexus', 'tree_ORTHOMCL908.nexus', 'tree_ORTHOMCL916.nexus', 'tree_ORTHOMCL918.nexus', 'tree_ORTHOMCL938.nexus', 'tree_ORTHOMCL942.nexus', 'tree_ORTHOMCL943.nexus', 'tree_ORTHOMCL947.nexus', 'tree_ORTHOMCL948.nexus', 'tree_ORTHOMCL964.nexus', 'tree_ORTHOMCL965.nexus', 'tree_ORTHOMCL968.nexus', 'tree_ORTHOMCL974.nexus', 'tree_ORTHOMCL983.nexus', 'tree_ORTHOMCL988.nexus', 'tree_ORTHOMCL989.nexus', 'tree_ORTHOMCL990.nexus', 'tree_ORTHOMCL993.nexus']
[INFO] 2025-05-07T17:07:11.385Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1.nexus	 FileSize: 339 bytes	 TransferDuration: 100.9126760000072 ms
[INFO] 2025-05-07T17:07:11.468Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1000.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000.nexus	 FileSize: 405 bytes	 TransferDuration: 82.88564200006476 ms
[INFO] 2025-05-07T17:07:11.618Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1002.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002.nexus	 FileSize: 405 bytes	 TransferDuration: 148.95033999994212 ms
[INFO] 2025-05-07T17:07:11.675Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1003.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003.nexus	 FileSize: 405 bytes	 TransferDuration: 57.66247599990493 ms
[INFO] 2025-05-07T17:07:11.742Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1005.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005.nexus	 FileSize: 405 bytes	 TransferDuration: 66.15327199995136 ms
[INFO] 2025-05-07T17:07:11.807Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1006.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006.nexus	 FileSize: 405 bytes	 TransferDuration: 64.92090599999756 ms
[INFO] 2025-05-07T17:07:11.887Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1007.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007.nexus	 FileSize: 407 bytes	 TransferDuration: 79.52353300004233 ms
[INFO] 2025-05-07T17:07:11.948Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1008.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008.nexus	 FileSize: 399 bytes	 TransferDuration: 60.688590999916414 ms
[INFO] 2025-05-07T17:07:12.029Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1009.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009.nexus	 FileSize: 406 bytes	 TransferDuration: 81.07031500003359 ms
[INFO] 2025-05-07T17:07:12.091Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1018.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018.nexus	 FileSize: 407 bytes	 TransferDuration: 61.306381000008514 ms
[INFO] 2025-05-07T17:07:12.165Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1021.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021.nexus	 FileSize: 403 bytes	 TransferDuration: 73.80358799991882 ms
[INFO] 2025-05-07T17:07:12.230Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1023.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023.nexus	 FileSize: 413 bytes	 TransferDuration: 65.22943699997086 ms
[INFO] 2025-05-07T17:07:12.308Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1027.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027.nexus	 FileSize: 399 bytes	 TransferDuration: 77.63725799998156 ms
[INFO] 2025-05-07T17:07:12.366Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1029.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029.nexus	 FileSize: 407 bytes	 TransferDuration: 57.704047000015635 ms
[INFO] 2025-05-07T17:07:12.451Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033.nexus	 FileSize: 405 bytes	 TransferDuration: 84.5945070000198 ms
[INFO] 2025-05-07T17:07:12.507Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1034.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034.nexus	 FileSize: 399 bytes	 TransferDuration: 56.09737099996437 ms
[INFO] 2025-05-07T17:07:12.589Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1038.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038.nexus	 FileSize: 405 bytes	 TransferDuration: 82.10355300002448 ms
[INFO] 2025-05-07T17:07:12.650Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1039.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039.nexus	 FileSize: 405 bytes	 TransferDuration: 60.51133200003278 ms
[INFO] 2025-05-07T17:07:12.722Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1042.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042.nexus	 FileSize: 405 bytes	 TransferDuration: 71.9306900000447 ms
[INFO] 2025-05-07T17:07:12.787Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1043.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043.nexus	 FileSize: 399 bytes	 TransferDuration: 64.22203900001477 ms
[INFO] 2025-05-07T17:07:12.862Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1074.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074.nexus	 FileSize: 397 bytes	 TransferDuration: 75.22661999996672 ms
[INFO] 2025-05-07T17:07:12.932Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1083.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083.nexus	 FileSize: 397 bytes	 TransferDuration: 69.31693499996072 ms
[INFO] 2025-05-07T17:07:13.019Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1087.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087.nexus	 FileSize: 395 bytes	 TransferDuration: 87.26552400003129 ms
[INFO] 2025-05-07T17:07:13.070Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1092.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092.nexus	 FileSize: 405 bytes	 TransferDuration: 50.51899699992646 ms
[INFO] 2025-05-07T17:07:13.149Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1100.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100.nexus	 FileSize: 413 bytes	 TransferDuration: 79.00283200001468 ms
[INFO] 2025-05-07T17:07:13.208Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1104.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104.nexus	 FileSize: 405 bytes	 TransferDuration: 58.3754519999502 ms
[INFO] 2025-05-07T17:07:13.285Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1113.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113.nexus	 FileSize: 405 bytes	 TransferDuration: 77.38299000004645 ms
[INFO] 2025-05-07T17:07:13.349Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1125.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125.nexus	 FileSize: 407 bytes	 TransferDuration: 63.43568800002686 ms
[INFO] 2025-05-07T17:07:13.428Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1126.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126.nexus	 FileSize: 405 bytes	 TransferDuration: 78.94579999992857 ms
[INFO] 2025-05-07T17:07:13.512Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1127.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127.nexus	 FileSize: 405 bytes	 TransferDuration: 83.32427999994252 ms
[INFO] 2025-05-07T17:07:13.565Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1129.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129.nexus	 FileSize: 407 bytes	 TransferDuration: 52.610770999990564 ms
[INFO] 2025-05-07T17:07:13.649Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1131.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1131.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1131.nexus	 FileSize: 405 bytes	 TransferDuration: 84.16216000000531 ms
[INFO] 2025-05-07T17:07:13.705Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1135.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1135.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1135.nexus	 FileSize: 405 bytes	 TransferDuration: 55.83308300003864 ms
[INFO] 2025-05-07T17:07:13.788Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1136.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1136.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1136.nexus	 FileSize: 403 bytes	 TransferDuration: 82.19695000002503 ms
[INFO] 2025-05-07T17:07:13.872Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1146.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1146.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1146.nexus	 FileSize: 407 bytes	 TransferDuration: 83.85696699997425 ms
[INFO] 2025-05-07T17:07:13.947Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1147.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1147.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1147.nexus	 FileSize: 409 bytes	 TransferDuration: 74.66086700003416 ms
[INFO] 2025-05-07T17:07:14.002Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1166.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1166.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1166.nexus	 FileSize: 399 bytes	 TransferDuration: 55.38869099996191 ms
[INFO] 2025-05-07T17:07:14.088Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1305.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1305.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1305.nexus	 FileSize: 357 bytes	 TransferDuration: 85.2361170000222 ms
[INFO] 2025-05-07T17:07:14.146Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1311.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1311.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1311.nexus	 FileSize: 357 bytes	 TransferDuration: 57.899984000073346 ms
[INFO] 2025-05-07T17:07:14.230Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1313.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1313.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1313.nexus	 FileSize: 357 bytes	 TransferDuration: 83.67735400008769 ms
[INFO] 2025-05-07T17:07:14.308Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1314.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1314.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1314.nexus	 FileSize: 357 bytes	 TransferDuration: 77.6454909999984 ms
[INFO] 2025-05-07T17:07:14.368Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1316.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1316.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1316.nexus	 FileSize: 357 bytes	 TransferDuration: 60.35090199998194 ms
[INFO] 2025-05-07T17:07:14.445Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1334.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1334.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1334.nexus	 FileSize: 357 bytes	 TransferDuration: 76.80511499995646 ms
[INFO] 2025-05-07T17:07:14.507Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1352.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1352.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1352.nexus	 FileSize: 349 bytes	 TransferDuration: 61.417425999934494 ms
