[INFO] 2025-04-20T21:49:23.147Z FILE_METRICS_START RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 S3Key: tree	 Provider: aws_lambda	 StartTime: 828.634293773 ms	 ExecutionTag: file_metrics_tag_1745185763146
[INFO] 2025-04-20T21:49:52.636Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1363.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1363.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1363.nexus	 FileSize: 349 bytes	 TransferDuration: 83.67659699990782 ms
[INFO] 2025-04-20T21:49:52.699Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1370.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1370.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1370.nexus	 FileSize: 349 bytes	 TransferDuration: 61.9681660000424 ms
[INFO] 2025-04-20T21:49:52.774Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1374.nexus	 FileSize: 349 bytes	 TransferDuration: 75.57168899995759 ms
[INFO] 2025-04-20T21:49:52.857Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1375.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1375.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1375.nexus	 FileSize: 349 bytes	 TransferDuration: 82.57458600007794 ms
[INFO] 2025-04-20T21:49:52.913Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1378.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1378.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1378.nexus	 FileSize: 349 bytes	 TransferDuration: 55.41630100003658 ms
[INFO] 2025-04-20T21:49:52.996Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1385.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1385.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1385.nexus	 FileSize: 349 bytes	 TransferDuration: 83.43022500002917 ms
[INFO] 2025-04-20T21:49:53.082Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1403.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1403.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1403.nexus	 FileSize: 349 bytes	 TransferDuration: 85.89995800002725 ms
[INFO] 2025-04-20T21:49:53.157Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1404.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1404.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1404.nexus	 FileSize: 347 bytes	 TransferDuration: 74.31056699999772 ms
[INFO] 2025-04-20T21:49:53.232Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1408.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1408.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1408.nexus	 FileSize: 353 bytes	 TransferDuration: 75.29827500002284 ms
[INFO] 2025-04-20T21:49:53.315Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1410.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1410.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1410.nexus	 FileSize: 349 bytes	 TransferDuration: 82.05042600002344 ms
[INFO] 2025-04-20T21:49:53.392Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1442.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1442.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1442.nexus	 FileSize: 347 bytes	 TransferDuration: 77.4672269999428 ms
[INFO] 2025-04-20T21:49:53.454Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1464.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1464.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1464.nexus	 FileSize: 349 bytes	 TransferDuration: 61.34819900000821 ms
[INFO] 2025-04-20T21:49:53.537Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1480.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1480.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1480.nexus	 FileSize: 347 bytes	 TransferDuration: 82.4715119999837 ms
[INFO] 2025-04-20T21:49:53.618Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1490.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1490.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1490.nexus	 FileSize: 347 bytes	 TransferDuration: 81.46401499993772 ms
[INFO] 2025-04-20T21:49:53.692Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1491.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1491.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1491.nexus	 FileSize: 347 bytes	 TransferDuration: 73.7791000000243 ms
[INFO] 2025-04-20T21:49:53.780Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1518.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1518.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1518.nexus	 FileSize: 347 bytes	 TransferDuration: 87.54192300000341 ms
[INFO] 2025-04-20T21:49:53.832Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1527.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1527.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1527.nexus	 FileSize: 355 bytes	 TransferDuration: 51.99244599998565 ms
[INFO] 2025-04-20T21:49:53.919Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1541.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1541.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1541.nexus	 FileSize: 347 bytes	 TransferDuration: 86.64988499992887 ms
[INFO] 2025-04-20T21:49:53.997Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1591.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1591.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1591.nexus	 FileSize: 347 bytes	 TransferDuration: 77.20764700002292 ms
[INFO] 2025-04-20T21:49:54.075Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1619.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1619.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1619.nexus	 FileSize: 355 bytes	 TransferDuration: 77.69480499996462 ms
[INFO] 2025-04-20T21:49:54.152Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1677.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1677.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1677.nexus	 FileSize: 355 bytes	 TransferDuration: 77.69429999996191 ms
[INFO] 2025-04-20T21:49:54.218Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1678.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1678.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1678.nexus	 FileSize: 355 bytes	 TransferDuration: 65.12425500000063 ms
[INFO] 2025-04-20T21:49:54.293Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1686.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1686.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1686.nexus	 FileSize: 347 bytes	 TransferDuration: 75.26673399991068 ms
[INFO] 2025-04-20T21:49:54.378Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1706.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1706.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1706.nexus	 FileSize: 355 bytes	 TransferDuration: 84.38504100001865 ms
[INFO] 2025-04-20T21:49:54.452Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1762.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1762.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1762.nexus	 FileSize: 347 bytes	 TransferDuration: 74.43169299995134 ms
[INFO] 2025-04-20T21:49:54.518Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1770.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1770.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1770.nexus	 FileSize: 347 bytes	 TransferDuration: 65.32027200000812 ms
[INFO] 2025-04-20T21:49:54.600Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1772.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1772.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1772.nexus	 FileSize: 341 bytes	 TransferDuration: 81.49667899999713 ms
[INFO] 2025-04-20T21:49:54.680Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1779.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1779.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1779.nexus	 FileSize: 339 bytes	 TransferDuration: 80.13418299992736 ms
[INFO] 2025-04-20T21:49:54.752Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1780.nexus	 FileSize: 339 bytes	 TransferDuration: 72.28559299994686 ms
[INFO] 2025-04-20T21:49:54.820Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1788.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1788.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1788.nexus	 FileSize: 347 bytes	 TransferDuration: 67.35636100006559 ms
[INFO] 2025-04-20T21:49:54.895Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1795.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1795.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1795.nexus	 FileSize: 347 bytes	 TransferDuration: 62.64084399992953 ms
[INFO] 2025-04-20T21:49:54.979Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1809.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1809.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1809.nexus	 FileSize: 339 bytes	 TransferDuration: 83.49581099992065 ms
[INFO] 2025-04-20T21:49:55.052Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1813.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1813.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1813.nexus	 FileSize: 339 bytes	 TransferDuration: 73.53347200000826 ms
[INFO] 2025-04-20T21:49:55.132Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1816.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1816.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1816.nexus	 FileSize: 339 bytes	 TransferDuration: 79.7607810000045 ms
[INFO] 2025-04-20T21:49:55.199Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1833.nexus	 FileSize: 347 bytes	 TransferDuration: 65.85519700001896 ms
[INFO] 2025-04-20T21:49:55.277Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1861.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1861.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1861.nexus	 FileSize: 349 bytes	 TransferDuration: 78.38982900000246 ms
[INFO] 2025-04-20T21:49:55.354Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1863.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1863.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1863.nexus	 FileSize: 339 bytes	 TransferDuration: 76.37527800000043 ms
[INFO] 2025-04-20T21:49:55.418Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1869.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1869.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1869.nexus	 FileSize: 339 bytes	 TransferDuration: 63.80654300005517 ms
[INFO] 2025-04-20T21:49:55.497Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1875.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1875.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1875.nexus	 FileSize: 347 bytes	 TransferDuration: 78.80609400001504 ms
[INFO] 2025-04-20T21:49:55.576Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1882.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1882.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1882.nexus	 FileSize: 349 bytes	 TransferDuration: 79.51662100003887 ms
[INFO] 2025-04-20T21:49:55.668Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1890.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1890.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1890.nexus	 FileSize: 347 bytes	 TransferDuration: 91.10466200002065 ms
[INFO] 2025-04-20T21:49:55.732Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1895.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1895.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1895.nexus	 FileSize: 349 bytes	 TransferDuration: 64.39403800004584 ms
[INFO] 2025-04-20T21:49:55.797Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1906.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1906.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1906.nexus	 FileSize: 347 bytes	 TransferDuration: 64.56174899994949 ms
[INFO] 2025-04-20T21:49:55.878Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1909.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1909.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1909.nexus	 FileSize: 349 bytes	 TransferDuration: 81.12022699992849 ms
[INFO] 2025-04-20T21:49:55.960Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1915.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1915.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1915.nexus	 FileSize: 291 bytes	 TransferDuration: 81.0058959999651 ms
[INFO] 2025-04-20T21:49:56.020Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1916.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1916.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1916.nexus	 FileSize: 349 bytes	 TransferDuration: 59.89727700000458 ms
[INFO] 2025-04-20T21:49:56.098Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1940.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1940.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1940.nexus	 FileSize: 347 bytes	 TransferDuration: 78.09277600006226 ms
[INFO] 2025-04-20T21:49:56.172Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1952.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1952.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1952.nexus	 FileSize: 349 bytes	 TransferDuration: 74.23945100003948 ms
[INFO] 2025-04-20T21:49:56.252Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1954.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1954.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1954.nexus	 FileSize: 349 bytes	 TransferDuration: 79.82736899998599 ms
[INFO] 2025-04-20T21:49:56.332Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1958.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1958.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1958.nexus	 FileSize: 347 bytes	 TransferDuration: 79.62979800004177 ms
[INFO] 2025-04-20T21:49:56.392Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1965.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1965.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1965.nexus	 FileSize: 339 bytes	 TransferDuration: 59.883877999936885 ms
[INFO] 2025-04-20T21:49:56.478Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1973.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1973.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1973.nexus	 FileSize: 347 bytes	 TransferDuration: 85.09366199996293 ms
[INFO] 2025-04-20T21:49:56.761Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1977.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1977.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1977.nexus	 FileSize: 339 bytes	 TransferDuration: 282.8898159999653 ms
[INFO] 2025-04-20T21:49:56.853Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1984.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1984.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1984.nexus	 FileSize: 355 bytes	 TransferDuration: 92.10128099994108 ms
[INFO] 2025-04-20T21:49:56.913Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1985.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1985.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1985.nexus	 FileSize: 355 bytes	 TransferDuration: 60.02808799996728 ms
[INFO] 2025-04-20T21:49:56.997Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1996.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1996.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1996.nexus	 FileSize: 339 bytes	 TransferDuration: 83.55190700001458 ms
[INFO] 2025-04-20T21:49:57.075Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1997.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1997.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1997.nexus	 FileSize: 347 bytes	 TransferDuration: 78.00601599990387 ms
[INFO] 2025-04-20T21:49:57.136Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2001.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2001.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2001.nexus	 FileSize: 347 bytes	 TransferDuration: 60.436494999976276 ms
[INFO] 2025-04-20T21:49:57.218Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2020.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2020.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2020.nexus	 FileSize: 349 bytes	 TransferDuration: 81.5164849999519 ms
[INFO] 2025-04-20T21:49:57.292Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2033.nexus	 FileSize: 349 bytes	 TransferDuration: 74.51293299993722 ms
[INFO] 2025-04-20T21:49:57.356Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256.nexus	 FileSize: 640 bytes	 TransferDuration: 62.98693899998398 ms
[INFO] 2025-04-20T21:49:57.436Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256_2.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256_2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256_2.nexus	 FileSize: 640 bytes	 TransferDuration: 80.69038400003592 ms
[INFO] 2025-04-20T21:49:57.499Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL320.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL320.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL320.nexus	 FileSize: 595 bytes	 TransferDuration: 62.01636599996618 ms
[INFO] 2025-04-20T21:49:57.575Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL337.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL337.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL337.nexus	 FileSize: 581 bytes	 TransferDuration: 76.1462829999573 ms
