[INFO] 2025-04-20T21:58:06.840Z FILE_METRICS_START RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 1352.332139576 ms	 ExecutionTag: file_metrics_tag_1745186286839
[INFO] 2025-04-20T21:58:33.508Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1003	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1003	 FilePathLocal: /tmp/files/ORTHOMCL1003	 FileSize: 3618 bytes	 TransferDuration: 79.51639999987492 ms
[INFO] 2025-04-20T21:58:33.588Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1005	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1005	 FilePathLocal: /tmp/files/ORTHOMCL1005	 FileSize: 4803 bytes	 TransferDuration: 79.52164599987555 ms
[INFO] 2025-04-20T21:58:33.669Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1006	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1006	 FilePathLocal: /tmp/files/ORTHOMCL1006	 FileSize: 4881 bytes	 TransferDuration: 80.96471399994698 ms
[INFO] 2025-04-20T21:58:33.748Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1007	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1007	 FilePathLocal: /tmp/files/ORTHOMCL1007	 FileSize: 2800 bytes	 TransferDuration: 78.27161699992757 ms
[INFO] 2025-04-20T21:58:33.848Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1008	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1008	 FilePathLocal: /tmp/files/ORTHOMCL1008	 FileSize: 3431 bytes	 TransferDuration: 99.66620000000148 ms
[INFO] 2025-04-20T21:58:33.929Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1009	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1009	 FilePathLocal: /tmp/files/ORTHOMCL1009	 FileSize: 2738 bytes	 TransferDuration: 81.28557700001693 ms
[INFO] 2025-04-20T21:58:34.023Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1018	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1018	 FilePathLocal: /tmp/files/ORTHOMCL1018	 FileSize: 4383 bytes	 TransferDuration: 93.48985199994786 ms
[INFO] 2025-04-20T21:58:34.094Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1021	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1021	 FilePathLocal: /tmp/files/ORTHOMCL1021	 FileSize: 2575 bytes	 TransferDuration: 71.06891900002665 ms
[INFO] 2025-04-20T21:58:34.174Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1023	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1023	 FilePathLocal: /tmp/files/ORTHOMCL1023	 FileSize: 5109 bytes	 TransferDuration: 79.47089599997526 ms
[INFO] 2025-04-20T21:58:34.256Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1027	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1027	 FilePathLocal: /tmp/files/ORTHOMCL1027	 FileSize: 4424 bytes	 TransferDuration: 82.32037800007674 ms
[INFO] 2025-04-20T21:58:34.331Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1029	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1029	 FilePathLocal: /tmp/files/ORTHOMCL1029	 FileSize: 3323 bytes	 TransferDuration: 74.06594099984432 ms
[INFO] 2025-04-20T21:58:34.414Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1033	 FilePathLocal: /tmp/files/ORTHOMCL1033	 FileSize: 4282 bytes	 TransferDuration: 82.70177300005344 ms
[INFO] 2025-04-20T21:58:34.491Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1034	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1034	 FilePathLocal: /tmp/files/ORTHOMCL1034	 FileSize: 4954 bytes	 TransferDuration: 77.32649800004765 ms
[INFO] 2025-04-20T21:58:34.588Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1038	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1038	 FilePathLocal: /tmp/files/ORTHOMCL1038	 FileSize: 4602 bytes	 TransferDuration: 96.31840099996225 ms
[INFO] 2025-04-20T21:58:34.668Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1039	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1039	 FilePathLocal: /tmp/files/ORTHOMCL1039	 FileSize: 4621 bytes	 TransferDuration: 79.83917599995038 ms
[INFO] 2025-04-20T21:58:34.748Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1042	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1042	 FilePathLocal: /tmp/files/ORTHOMCL1042	 FileSize: 3541 bytes	 TransferDuration: 80.2096889999575 ms
[INFO] 2025-04-20T21:58:34.832Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1043	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1043	 FilePathLocal: /tmp/files/ORTHOMCL1043	 FileSize: 4042 bytes	 TransferDuration: 84.07114300007379 ms
[INFO] 2025-04-20T21:58:34.912Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1074	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1074	 FilePathLocal: /tmp/files/ORTHOMCL1074	 FileSize: 4964 bytes	 TransferDuration: 79.14249600003131 ms
[INFO] 2025-04-20T21:58:35.008Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1083	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1083	 FilePathLocal: /tmp/files/ORTHOMCL1083	 FileSize: 3087 bytes	 TransferDuration: 95.52474299994174 ms
[INFO] 2025-04-20T21:58:35.070Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1087	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1087	 FilePathLocal: /tmp/files/ORTHOMCL1087	 FileSize: 4000 bytes	 TransferDuration: 62.661398000045665 ms
[INFO] 2025-04-20T21:58:35.188Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1092	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1092	 FilePathLocal: /tmp/files/ORTHOMCL1092	 FileSize: 2936 bytes	 TransferDuration: 116.91107899991948 ms
[INFO] 2025-04-20T21:58:35.275Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1100	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1100	 FilePathLocal: /tmp/files/ORTHOMCL1100	 FileSize: 3467 bytes	 TransferDuration: 87.40239999997357 ms
[INFO] 2025-04-20T21:58:35.348Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1104	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1104	 FilePathLocal: /tmp/files/ORTHOMCL1104	 FileSize: 4686 bytes	 TransferDuration: 72.27150700009588 ms
[INFO] 2025-04-20T21:58:35.433Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1113	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1113	 FilePathLocal: /tmp/files/ORTHOMCL1113	 FileSize: 3462 bytes	 TransferDuration: 85.56310300014047 ms
[INFO] 2025-04-20T21:58:35.508Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1125	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1125	 FilePathLocal: /tmp/files/ORTHOMCL1125	 FileSize: 2207 bytes	 TransferDuration: 73.99698600011106 ms
[INFO] 2025-04-20T21:58:35.572Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1126	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1126	 FilePathLocal: /tmp/files/ORTHOMCL1126	 FileSize: 2026 bytes	 TransferDuration: 64.05258699987826 ms
[INFO] 2025-04-20T21:58:35.668Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1127	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1127	 FilePathLocal: /tmp/files/ORTHOMCL1127	 FileSize: 4234 bytes	 TransferDuration: 95.35611100000096 ms
[INFO] 2025-04-20T21:58:35.728Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1129	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1129	 FilePathLocal: /tmp/files/ORTHOMCL1129	 FileSize: 3292 bytes	 TransferDuration: 59.88133999994716 ms
[INFO] 2025-04-20T21:58:35.808Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1131	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1131	 FilePathLocal: /tmp/files/ORTHOMCL1131	 FileSize: 4467 bytes	 TransferDuration: 80.50815699994018 ms
[INFO] 2025-04-20T21:58:35.889Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1135	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1135	 FilePathLocal: /tmp/files/ORTHOMCL1135	 FileSize: 4854 bytes	 TransferDuration: 80.02991299986206 ms
[INFO] 2025-04-20T21:58:35.974Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1136	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1136	 FilePathLocal: /tmp/files/ORTHOMCL1136	 FileSize: 4825 bytes	 TransferDuration: 85.65225300003476 ms
[INFO] 2025-04-20T21:58:36.049Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1146	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1146	 FilePathLocal: /tmp/files/ORTHOMCL1146	 FileSize: 2757 bytes	 TransferDuration: 74.14170600009129 ms
[INFO] 2025-04-20T21:58:36.133Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1147	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1147	 FilePathLocal: /tmp/files/ORTHOMCL1147	 FileSize: 3972 bytes	 TransferDuration: 83.59326600020722 ms
[INFO] 2025-04-20T21:58:36.212Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1166	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1166	 FilePathLocal: /tmp/files/ORTHOMCL1166	 FileSize: 2896 bytes	 TransferDuration: 79.41929300000083 ms
[INFO] 2025-04-20T21:58:36.296Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1305	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1305	 FilePathLocal: /tmp/files/ORTHOMCL1305	 FileSize: 3650 bytes	 TransferDuration: 83.93981700010045 ms
[INFO] 2025-04-20T21:58:36.368Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1311	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1311	 FilePathLocal: /tmp/files/ORTHOMCL1311	 FileSize: 5874 bytes	 TransferDuration: 71.916439000006 ms
[INFO] 2025-04-20T21:58:36.450Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1313	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1313	 FilePathLocal: /tmp/files/ORTHOMCL1313	 FileSize: 4268 bytes	 TransferDuration: 81.05987199996889 ms
[INFO] 2025-04-20T21:58:36.538Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1314	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1314	 FilePathLocal: /tmp/files/ORTHOMCL1314	 FileSize: 3952 bytes	 TransferDuration: 88.33675799996854 ms
[INFO] 2025-04-20T21:58:36.609Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1316	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1316	 FilePathLocal: /tmp/files/ORTHOMCL1316	 FileSize: 4670 bytes	 TransferDuration: 70.51813499992932 ms
[INFO] 2025-04-20T21:58:36.691Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1334	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1334	 FilePathLocal: /tmp/files/ORTHOMCL1334	 FileSize: 4282 bytes	 TransferDuration: 81.4160150000589 ms
[INFO] 2025-04-20T21:58:36.769Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1352	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1352	 FilePathLocal: /tmp/files/ORTHOMCL1352	 FileSize: 4946 bytes	 TransferDuration: 78.3787539999139 ms
[INFO] 2025-04-20T21:58:36.856Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1359	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1359	 FilePathLocal: /tmp/files/ORTHOMCL1359	 FileSize: 4020 bytes	 TransferDuration: 86.19201900000917 ms
[INFO] 2025-04-20T21:58:36.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1363	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1363	 FilePathLocal: /tmp/files/ORTHOMCL1363	 FileSize: 4532 bytes	 TransferDuration: 71.89445299991348 ms
[INFO] 2025-04-20T21:58:37.028Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1370	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1370	 FilePathLocal: /tmp/files/ORTHOMCL1370	 FileSize: 3584 bytes	 TransferDuration: 99.93269699998564 ms
[INFO] 2025-04-20T21:58:37.112Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1374	 FilePathLocal: /tmp/files/ORTHOMCL1374	 FileSize: 6252 bytes	 TransferDuration: 84.3387120000898 ms
[INFO] 2025-04-20T21:58:37.197Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1375	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1375	 FilePathLocal: /tmp/files/ORTHOMCL1375	 FileSize: 3266 bytes	 TransferDuration: 83.99701799999093 ms
[INFO] 2025-04-20T21:58:37.269Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1378	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1378	 FilePathLocal: /tmp/files/ORTHOMCL1378	 FileSize: 5640 bytes	 TransferDuration: 72.14921799982221 ms
[INFO] 2025-04-20T21:58:37.354Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1385	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1385	 FilePathLocal: /tmp/files/ORTHOMCL1385	 FileSize: 4930 bytes	 TransferDuration: 85.10292899995875 ms
[INFO] 2025-04-20T21:58:37.428Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1403	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1403	 FilePathLocal: /tmp/files/ORTHOMCL1403	 FileSize: 2526 bytes	 TransferDuration: 73.19124200012084 ms
[INFO] 2025-04-20T21:58:37.511Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1404	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1404	 FilePathLocal: /tmp/files/ORTHOMCL1404	 FileSize: 3346 bytes	 TransferDuration: 82.90568500001427 ms
[INFO] 2025-04-20T21:58:37.595Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1408	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1408	 FilePathLocal: /tmp/files/ORTHOMCL1408	 FileSize: 2358 bytes	 TransferDuration: 84.24684300007357 ms
[INFO] 2025-04-20T21:58:37.672Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1410	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1410	 FilePathLocal: /tmp/files/ORTHOMCL1410	 FileSize: 6196 bytes	 TransferDuration: 64.06558399999085 ms
[INFO] 2025-04-20T21:58:37.768Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1442	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1442	 FilePathLocal: /tmp/files/ORTHOMCL1442	 FileSize: 3846 bytes	 TransferDuration: 95.95483200018862 ms
[INFO] 2025-04-20T21:58:37.848Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1464	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1464	 FilePathLocal: /tmp/files/ORTHOMCL1464	 FileSize: 4278 bytes	 TransferDuration: 79.75379200001953 ms
[INFO] 2025-04-20T21:58:37.937Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1480	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1480	 FilePathLocal: /tmp/files/ORTHOMCL1480	 FileSize: 5848 bytes	 TransferDuration: 89.22176999999465 ms
[INFO] 2025-04-20T21:58:38.008Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1490	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1490	 FilePathLocal: /tmp/files/ORTHOMCL1490	 FileSize: 5188 bytes	 TransferDuration: 70.36370600008013 ms
[INFO] 2025-04-20T21:58:38.088Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1491	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1491	 FilePathLocal: /tmp/files/ORTHOMCL1491	 FileSize: 3740 bytes	 TransferDuration: 79.7568290001891 ms
[INFO] 2025-04-20T21:58:38.177Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1518	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1518	 FilePathLocal: /tmp/files/ORTHOMCL1518	 FileSize: 6084 bytes	 TransferDuration: 89.32036200008042 ms
[INFO] 2025-04-20T21:58:38.251Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1527	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1527	 FilePathLocal: /tmp/files/ORTHOMCL1527	 FileSize: 6042 bytes	 TransferDuration: 74.03589499995178 ms
[INFO] 2025-04-20T21:58:38.328Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1541	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1541	 FilePathLocal: /tmp/files/ORTHOMCL1541	 FileSize: 4772 bytes	 TransferDuration: 75.97109500011356 ms
[INFO] 2025-04-20T21:58:38.408Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1591	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1591	 FilePathLocal: /tmp/files/ORTHOMCL1591	 FileSize: 4656 bytes	 TransferDuration: 79.69840900000236 ms
[INFO] 2025-04-20T21:58:38.488Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1619	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1619	 FilePathLocal: /tmp/files/ORTHOMCL1619	 FileSize: 3976 bytes	 TransferDuration: 79.89410200002567 ms
[INFO] 2025-04-20T21:58:38.568Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1677	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1677	 FilePathLocal: /tmp/files/ORTHOMCL1677	 FileSize: 2984 bytes	 TransferDuration: 79.87961900016671 ms
[INFO] 2025-04-20T21:58:38.651Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1678	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1678	 FilePathLocal: /tmp/files/ORTHOMCL1678	 FileSize: 3992 bytes	 TransferDuration: 82.7280339999561 ms
[INFO] 2025-04-20T21:58:38.731Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1686	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1686	 FilePathLocal: /tmp/files/ORTHOMCL1686	 FileSize: 6120 bytes	 TransferDuration: 80.4399179999109 ms
[INFO] 2025-04-20T21:58:38.812Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1706	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1706	 FilePathLocal: /tmp/files/ORTHOMCL1706	 FileSize: 3192 bytes	 TransferDuration: 80.37398800001938 ms
[INFO] 2025-04-20T21:58:38.888Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1762	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1762	 FilePathLocal: /tmp/files/ORTHOMCL1762	 FileSize: 5202 bytes	 TransferDuration: 75.99854600016442 ms
[INFO] 2025-04-20T21:58:38.968Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files/ORTHOMCL1770	 FileSize: 3744 bytes	 TransferDuration: 79.31590900011543 ms
