[INFO] 2025-05-07T17:03:53.780Z FILE_METRICS_START RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 432.437500842 ms	 ExecutionTag: file_metrics_tag_1746637433779
[INFO] 2025-05-07T17:04:22.292Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1006	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1006	 FilePathLocal: /tmp/files/ORTHOMCL1006	 FileSize: 4881 bytes	 TransferDuration: 74.35168900002509 ms
[INFO] 2025-05-07T17:04:22.365Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1007	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1007	 FilePathLocal: /tmp/files/ORTHOMCL1007	 FileSize: 2800 bytes	 TransferDuration: 72.35699599999634 ms
[INFO] 2025-05-07T17:04:22.428Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1008	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1008	 FilePathLocal: /tmp/files/ORTHOMCL1008	 FileSize: 3431 bytes	 TransferDuration: 62.80482900001516 ms
[INFO] 2025-05-07T17:04:22.512Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1009	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1009	 FilePathLocal: /tmp/files/ORTHOMCL1009	 FileSize: 2738 bytes	 TransferDuration: 84.34265500000038 ms
[INFO] 2025-05-07T17:04:22.586Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1018	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1018	 FilePathLocal: /tmp/files/ORTHOMCL1018	 FileSize: 4383 bytes	 TransferDuration: 73.45094699996935 ms
[INFO] 2025-05-07T17:04:22.647Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1021	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1021	 FilePathLocal: /tmp/files/ORTHOMCL1021	 FileSize: 2575 bytes	 TransferDuration: 60.61581099999103 ms
[INFO] 2025-05-07T17:04:22.727Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1023	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1023	 FilePathLocal: /tmp/files/ORTHOMCL1023	 FileSize: 5109 bytes	 TransferDuration: 80.28835799996159 ms
[INFO] 2025-05-07T17:04:22.791Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1027	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1027	 FilePathLocal: /tmp/files/ORTHOMCL1027	 FileSize: 4424 bytes	 TransferDuration: 62.755460000005314 ms
[INFO] 2025-05-07T17:04:22.885Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1029	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1029	 FilePathLocal: /tmp/files/ORTHOMCL1029	 FileSize: 3323 bytes	 TransferDuration: 94.45808899999975 ms
[INFO] 2025-05-07T17:04:22.973Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1033	 FilePathLocal: /tmp/files/ORTHOMCL1033	 FileSize: 4282 bytes	 TransferDuration: 87.09701299994776 ms
[INFO] 2025-05-07T17:04:23.043Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1034	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1034	 FilePathLocal: /tmp/files/ORTHOMCL1034	 FileSize: 4954 bytes	 TransferDuration: 70.58634500003791 ms
[INFO] 2025-05-07T17:04:23.127Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1038	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1038	 FilePathLocal: /tmp/files/ORTHOMCL1038	 FileSize: 4602 bytes	 TransferDuration: 82.95246600005157 ms
[INFO] 2025-05-07T17:04:23.210Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1039	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1039	 FilePathLocal: /tmp/files/ORTHOMCL1039	 FileSize: 4621 bytes	 TransferDuration: 83.50122300004159 ms
[INFO] 2025-05-07T17:04:23.272Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1042	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1042	 FilePathLocal: /tmp/files/ORTHOMCL1042	 FileSize: 3541 bytes	 TransferDuration: 61.72632999999905 ms
[INFO] 2025-05-07T17:04:23.353Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1043	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1043	 FilePathLocal: /tmp/files/ORTHOMCL1043	 FileSize: 4042 bytes	 TransferDuration: 80.69353299998738 ms
[INFO] 2025-05-07T17:04:23.410Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1074	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1074	 FilePathLocal: /tmp/files/ORTHOMCL1074	 FileSize: 4964 bytes	 TransferDuration: 56.05547900000829 ms
[INFO] 2025-05-07T17:04:23.528Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1083	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1083	 FilePathLocal: /tmp/files/ORTHOMCL1083	 FileSize: 3087 bytes	 TransferDuration: 105.60727800003633 ms
[INFO] 2025-05-07T17:04:23.592Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1087	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1087	 FilePathLocal: /tmp/files/ORTHOMCL1087	 FileSize: 4000 bytes	 TransferDuration: 64.14104399999587 ms
[INFO] 2025-05-07T17:04:23.664Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1092	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1092	 FilePathLocal: /tmp/files/ORTHOMCL1092	 FileSize: 2936 bytes	 TransferDuration: 71.44390600001316 ms
[INFO] 2025-05-07T17:04:23.748Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1100	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1100	 FilePathLocal: /tmp/files/ORTHOMCL1100	 FileSize: 3467 bytes	 TransferDuration: 84.31341699997574 ms
[INFO] 2025-05-07T17:04:23.802Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1104	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1104	 FilePathLocal: /tmp/files/ORTHOMCL1104	 FileSize: 4686 bytes	 TransferDuration: 53.564353999945524 ms
[INFO] 2025-05-07T17:04:23.882Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1113	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1113	 FilePathLocal: /tmp/files/ORTHOMCL1113	 FileSize: 3462 bytes	 TransferDuration: 79.79761900003268 ms
[INFO] 2025-05-07T17:04:24.001Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1125	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1125	 FilePathLocal: /tmp/files/ORTHOMCL1125	 FileSize: 2207 bytes	 TransferDuration: 118.56317799998806 ms
[INFO] 2025-05-07T17:04:24.049Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1126	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1126	 FilePathLocal: /tmp/files/ORTHOMCL1126	 FileSize: 2026 bytes	 TransferDuration: 47.56987299998627 ms
[INFO] 2025-05-07T17:04:24.132Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1127	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1127	 FilePathLocal: /tmp/files/ORTHOMCL1127	 FileSize: 4234 bytes	 TransferDuration: 83.29750999996577 ms
[INFO] 2025-05-07T17:04:24.225Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1129	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1129	 FilePathLocal: /tmp/files/ORTHOMCL1129	 FileSize: 3292 bytes	 TransferDuration: 92.7263529999891 ms
[INFO] 2025-05-07T17:04:24.302Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1131	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1131	 FilePathLocal: /tmp/files/ORTHOMCL1131	 FileSize: 4467 bytes	 TransferDuration: 76.58550099995409 ms
[INFO] 2025-05-07T17:04:24.372Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1135	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1135	 FilePathLocal: /tmp/files/ORTHOMCL1135	 FileSize: 4854 bytes	 TransferDuration: 69.22144399999297 ms
[INFO] 2025-05-07T17:04:24.452Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1136	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1136	 FilePathLocal: /tmp/files/ORTHOMCL1136	 FileSize: 4825 bytes	 TransferDuration: 80.49903400001313 ms
[INFO] 2025-05-07T17:04:24.530Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1146	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1146	 FilePathLocal: /tmp/files/ORTHOMCL1146	 FileSize: 2757 bytes	 TransferDuration: 77.55462599999419 ms
[INFO] 2025-05-07T17:04:24.611Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1147	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1147	 FilePathLocal: /tmp/files/ORTHOMCL1147	 FileSize: 3972 bytes	 TransferDuration: 80.79508600002328 ms
[INFO] 2025-05-07T17:04:24.676Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1166	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1166	 FilePathLocal: /tmp/files/ORTHOMCL1166	 FileSize: 2896 bytes	 TransferDuration: 64.79424799999833 ms
[INFO] 2025-05-07T17:04:24.757Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1305	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1305	 FilePathLocal: /tmp/files/ORTHOMCL1305	 FileSize: 3650 bytes	 TransferDuration: 80.34517700002652 ms
[INFO] 2025-05-07T17:04:24.829Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1311	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1311	 FilePathLocal: /tmp/files/ORTHOMCL1311	 FileSize: 5874 bytes	 TransferDuration: 72.1893850000015 ms
[INFO] 2025-05-07T17:04:24.906Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1313	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1313	 FilePathLocal: /tmp/files/ORTHOMCL1313	 FileSize: 4268 bytes	 TransferDuration: 76.48528000004262 ms
[INFO] 2025-05-07T17:04:24.989Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1314	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1314	 FilePathLocal: /tmp/files/ORTHOMCL1314	 FileSize: 3952 bytes	 TransferDuration: 82.86893900003633 ms
[INFO] 2025-05-07T17:04:25.047Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1316	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1316	 FilePathLocal: /tmp/files/ORTHOMCL1316	 FileSize: 4670 bytes	 TransferDuration: 57.72863900000402 ms
[INFO] 2025-05-07T17:04:25.141Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1334	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1334	 FilePathLocal: /tmp/files/ORTHOMCL1334	 FileSize: 4282 bytes	 TransferDuration: 93.64951999998539 ms
[INFO] 2025-05-07T17:04:25.189Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1352	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1352	 FilePathLocal: /tmp/files/ORTHOMCL1352	 FileSize: 4946 bytes	 TransferDuration: 47.93855700000904 ms
[INFO] 2025-05-07T17:04:25.272Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1359	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1359	 FilePathLocal: /tmp/files/ORTHOMCL1359	 FileSize: 4020 bytes	 TransferDuration: 83.03834200000892 ms
[INFO] 2025-05-07T17:04:25.329Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1363	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1363	 FilePathLocal: /tmp/files/ORTHOMCL1363	 FileSize: 4532 bytes	 TransferDuration: 56.36295499999733 ms
[INFO] 2025-05-07T17:04:25.411Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1370	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1370	 FilePathLocal: /tmp/files/ORTHOMCL1370	 FileSize: 3584 bytes	 TransferDuration: 81.86485899994977 ms
[INFO] 2025-05-07T17:04:25.490Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1374	 FilePathLocal: /tmp/files/ORTHOMCL1374	 FileSize: 6252 bytes	 TransferDuration: 78.07072599996445 ms
[INFO] 2025-05-07T17:04:25.547Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1375	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1375	 FilePathLocal: /tmp/files/ORTHOMCL1375	 FileSize: 3266 bytes	 TransferDuration: 57.44251300001224 ms
[INFO] 2025-05-07T17:04:25.635Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1378	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1378	 FilePathLocal: /tmp/files/ORTHOMCL1378	 FileSize: 5640 bytes	 TransferDuration: 87.14647100003958 ms
[INFO] 2025-05-07T17:04:25.690Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1385	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1385	 FilePathLocal: /tmp/files/ORTHOMCL1385	 FileSize: 4930 bytes	 TransferDuration: 54.710878000037155 ms
[INFO] 2025-05-07T17:04:25.766Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1403	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1403	 FilePathLocal: /tmp/files/ORTHOMCL1403	 FileSize: 2526 bytes	 TransferDuration: 76.04646900000489 ms
[INFO] 2025-05-07T17:04:25.828Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1404	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1404	 FilePathLocal: /tmp/files/ORTHOMCL1404	 FileSize: 3346 bytes	 TransferDuration: 61.70861300000752 ms
[INFO] 2025-05-07T17:04:25.906Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1408	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1408	 FilePathLocal: /tmp/files/ORTHOMCL1408	 FileSize: 2358 bytes	 TransferDuration: 78.26685299994551 ms
[INFO] 2025-05-07T17:04:25.989Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1410	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1410	 FilePathLocal: /tmp/files/ORTHOMCL1410	 FileSize: 6196 bytes	 TransferDuration: 82.05868800001781 ms
[INFO] 2025-05-07T17:04:26.047Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1442	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1442	 FilePathLocal: /tmp/files/ORTHOMCL1442	 FileSize: 3846 bytes	 TransferDuration: 57.601078999994115 ms
[INFO] 2025-05-07T17:04:26.126Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1464	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1464	 FilePathLocal: /tmp/files/ORTHOMCL1464	 FileSize: 4278 bytes	 TransferDuration: 79.6935190000454 ms
[INFO] 2025-05-07T17:04:26.211Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1480	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1480	 FilePathLocal: /tmp/files/ORTHOMCL1480	 FileSize: 5848 bytes	 TransferDuration: 83.93616100005374 ms
[INFO] 2025-05-07T17:04:26.264Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1490	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1490	 FilePathLocal: /tmp/files/ORTHOMCL1490	 FileSize: 5188 bytes	 TransferDuration: 53.553424000028826 ms
[INFO] 2025-05-07T17:04:26.351Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1491	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1491	 FilePathLocal: /tmp/files/ORTHOMCL1491	 FileSize: 3740 bytes	 TransferDuration: 86.80980200000477 ms
[INFO] 2025-05-07T17:04:26.405Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1518	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1518	 FilePathLocal: /tmp/files/ORTHOMCL1518	 FileSize: 6084 bytes	 TransferDuration: 53.22731000001113 ms
[INFO] 2025-05-07T17:04:26.486Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1527	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1527	 FilePathLocal: /tmp/files/ORTHOMCL1527	 FileSize: 6042 bytes	 TransferDuration: 80.33465100004378 ms
[INFO] 2025-05-07T17:04:26.571Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1541	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1541	 FilePathLocal: /tmp/files/ORTHOMCL1541	 FileSize: 4772 bytes	 TransferDuration: 85.16895699995075 ms
[INFO] 2025-05-07T17:04:26.657Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1591	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1591	 FilePathLocal: /tmp/files/ORTHOMCL1591	 FileSize: 4656 bytes	 TransferDuration: 85.74838000004092 ms
[INFO] 2025-05-07T17:04:26.729Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1619	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1619	 FilePathLocal: /tmp/files/ORTHOMCL1619	 FileSize: 3976 bytes	 TransferDuration: 71.50082900000143 ms
[INFO] 2025-05-07T17:04:26.809Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1677	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1677	 FilePathLocal: /tmp/files/ORTHOMCL1677	 FileSize: 2984 bytes	 TransferDuration: 80.09468000000197 ms
[INFO] 2025-05-07T17:04:26.885Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1678	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1678	 FilePathLocal: /tmp/files/ORTHOMCL1678	 FileSize: 3992 bytes	 TransferDuration: 76.04965100000527 ms
[INFO] 2025-05-07T17:04:26.950Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1686	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1686	 FilePathLocal: /tmp/files/ORTHOMCL1686	 FileSize: 6120 bytes	 TransferDuration: 64.5481180000047 ms
[INFO] 2025-05-07T17:04:27.031Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1706	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1706	 FilePathLocal: /tmp/files/ORTHOMCL1706	 FileSize: 3192 bytes	 TransferDuration: 80.03327099999069 ms
[INFO] 2025-05-07T17:04:27.104Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1762	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1762	 FilePathLocal: /tmp/files/ORTHOMCL1762	 FileSize: 5202 bytes	 TransferDuration: 72.84635100000969 ms
[INFO] 2025-05-07T17:04:27.183Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files/ORTHOMCL1770	 FileSize: 3744 bytes	 TransferDuration: 79.1523409999968 ms
[INFO] 2025-05-07T17:04:27.249Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files/ORTHOMCL1772	 FileSize: 2928 bytes	 TransferDuration: 65.58045799999945 ms
