[INFO] 2025-04-20T21:50:12.164Z FILE_METRICS_START RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 877.652056142 ms	 ExecutionTag: file_metrics_tag_1745185812164
[INFO] 2025-04-20T21:52:31.198Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL537_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 59.80846200009182 ms
[INFO] 2025-04-20T21:52:31.282Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL537_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537_Inner2.nexus	 FileSize: 191 bytes	 TransferDuration: 83.8994029999185 ms
[INFO] 2025-04-20T21:52:31.365Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL537_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537_Inner3.nexus	 FileSize: 305 bytes	 TransferDuration: 82.12491300002966 ms
[INFO] 2025-04-20T21:52:31.444Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL537_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537_Inner4.nexus	 FileSize: 187 bytes	 TransferDuration: 79.23578999998426 ms
[INFO] 2025-04-20T21:52:31.501Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL537_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 57.01682400001573 ms
[INFO] 2025-04-20T21:52:31.580Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL540_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 78.46819200005939 ms
[INFO] 2025-04-20T21:52:31.659Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL540_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 78.36701200005791 ms
[INFO] 2025-04-20T21:52:31.732Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL540_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 73.65838900000199 ms
[INFO] 2025-04-20T21:52:31.812Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL540_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540_Inner4.nexus	 FileSize: 249 bytes	 TransferDuration: 79.76613799996812 ms
[INFO] 2025-04-20T21:52:31.898Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL540_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 85.04535599990959 ms
[INFO] 2025-04-20T21:52:31.972Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL557_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 74.51917299999877 ms
[INFO] 2025-04-20T21:52:32.039Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL557_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 66.54769500005386 ms
[INFO] 2025-04-20T21:52:32.119Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL557_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557_Inner3.nexus	 FileSize: 307 bytes	 TransferDuration: 79.60413300008895 ms
[INFO] 2025-04-20T21:52:32.197Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL557_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557_Inner4.nexus	 FileSize: 193 bytes	 TransferDuration: 77.43211000001793 ms
[INFO] 2025-04-20T21:52:32.278Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL557_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557_Inner5.nexus	 FileSize: 469 bytes	 TransferDuration: 81.2581269999555 ms
[INFO] 2025-04-20T21:52:32.336Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 57.788426999991316 ms
[INFO] 2025-04-20T21:52:32.422Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 69.21152699999311 ms
[INFO] 2025-04-20T21:52:32.499Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 76.87702700002319 ms
[INFO] 2025-04-20T21:52:32.573Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner4.nexus	 FileSize: 241 bytes	 TransferDuration: 73.55132999998659 ms
[INFO] 2025-04-20T21:52:32.640Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner5.nexus	 FileSize: 455 bytes	 TransferDuration: 67.6323450001064 ms
[INFO] 2025-04-20T21:52:32.719Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 78.00311000005422 ms
[INFO] 2025-04-20T21:52:32.801Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 82.43856500007496 ms
[INFO] 2025-04-20T21:52:32.872Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 71.09783299995343 ms
[INFO] 2025-04-20T21:52:32.943Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner4.nexus	 FileSize: 187 bytes	 TransferDuration: 69.99999399999979 ms
[INFO] 2025-04-20T21:52:33.033Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 89.61030899990874 ms
[INFO] 2025-04-20T21:52:33.112Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.72680300008506 ms
[INFO] 2025-04-20T21:52:33.176Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 63.57339800001682 ms
[INFO] 2025-04-20T21:52:33.260Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner3.nexus	 FileSize: 297 bytes	 TransferDuration: 83.09484399990197 ms
[INFO] 2025-04-20T21:52:33.335Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner4.nexus	 FileSize: 187 bytes	 TransferDuration: 75.64589399999022 ms
[INFO] 2025-04-20T21:52:33.422Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner5.nexus	 FileSize: 455 bytes	 TransferDuration: 86.10039099994538 ms
[INFO] 2025-04-20T21:52:33.495Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 73.38009900001907 ms
[INFO] 2025-04-20T21:52:33.576Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 80.82265399991684 ms
[INFO] 2025-04-20T21:52:33.653Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 76.04573000003256 ms
[INFO] 2025-04-20T21:52:33.724Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner4.nexus	 FileSize: 243 bytes	 TransferDuration: 70.96666799998275 ms
[INFO] 2025-04-20T21:52:33.800Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner5.nexus	 FileSize: 455 bytes	 TransferDuration: 76.16226100003587 ms
[INFO] 2025-04-20T21:52:33.880Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 80.12776200007465 ms
[INFO] 2025-04-20T21:52:33.961Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner2.nexus	 FileSize: 245 bytes	 TransferDuration: 80.89751700003944 ms
[INFO] 2025-04-20T21:52:34.041Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner3.nexus	 FileSize: 309 bytes	 TransferDuration: 78.83285499997328 ms
[INFO] 2025-04-20T21:52:34.343Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner4.nexus	 FileSize: 365 bytes	 TransferDuration: 302.6620399999729 ms
[INFO] 2025-04-20T21:52:34.422Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 78.59645200005616 ms
[INFO] 2025-04-20T21:52:34.472Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 50.005418999944595 ms
[INFO] 2025-04-20T21:52:34.558Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 85.65581599998495 ms
[INFO] 2025-04-20T21:52:34.642Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner3.nexus	 FileSize: 299 bytes	 TransferDuration: 83.77385700009654 ms
[INFO] 2025-04-20T21:52:34.720Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner4.nexus	 FileSize: 185 bytes	 TransferDuration: 77.95396100004837 ms
[INFO] 2025-04-20T21:52:34.781Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner5.nexus	 FileSize: 455 bytes	 TransferDuration: 60.177533999990374 ms
[INFO] 2025-04-20T21:52:34.863Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 81.74833099997159 ms
[INFO] 2025-04-20T21:52:34.941Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 77.94697400004225 ms
[INFO] 2025-04-20T21:52:35.019Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 78.08536200002436 ms
[INFO] 2025-04-20T21:52:35.112Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner4.nexus	 FileSize: 301 bytes	 TransferDuration: 93.18117700001949 ms
[INFO] 2025-04-20T21:52:35.177Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 64.53834100000222 ms
[INFO] 2025-04-20T21:52:35.252Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 74.96146300002238 ms
[INFO] 2025-04-20T21:52:35.333Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner2.nexus	 FileSize: 183 bytes	 TransferDuration: 79.92504699996061 ms
[INFO] 2025-04-20T21:52:35.420Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 86.83929599999374 ms
[INFO] 2025-04-20T21:52:35.477Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner4.nexus	 FileSize: 299 bytes	 TransferDuration: 57.66814800006159 ms
[INFO] 2025-04-20T21:52:35.564Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner5.nexus	 FileSize: 469 bytes	 TransferDuration: 86.49663200003488 ms
[INFO] 2025-04-20T21:52:35.639Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 74.78743100000429 ms
[INFO] 2025-04-20T21:52:35.719Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.77002500001618 ms
[INFO] 2025-04-20T21:52:35.782Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 62.25085500000205 ms
[INFO] 2025-04-20T21:52:35.860Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner4.nexus	 FileSize: 301 bytes	 TransferDuration: 78.67274099999122 ms
