[INFO] 2025-04-20T21:45:48.988Z FILE_METRICS_START RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 614.472896783 ms	 ExecutionTag: file_metrics_tag_1745185548987
[INFO] 2025-04-20T21:46:15.805Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1000	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1000	 FilePathLocal: /tmp/files/ORTHOMCL1000	 FileSize: 4395 bytes	 TransferDuration: 70.69462499998735 ms
[INFO] 2025-04-20T21:46:15.879Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1002	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1002	 FilePathLocal: /tmp/files/ORTHOMCL1002	 FileSize: 5326 bytes	 TransferDuration: 73.08929499993155 ms
[INFO] 2025-04-20T21:46:15.959Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1003	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1003	 FilePathLocal: /tmp/files/ORTHOMCL1003	 FileSize: 3618 bytes	 TransferDuration: 79.98892099999466 ms
[INFO] 2025-04-20T21:46:16.023Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1005	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1005	 FilePathLocal: /tmp/files/ORTHOMCL1005	 FileSize: 4803 bytes	 TransferDuration: 64.41696899992166 ms
[INFO] 2025-04-20T21:46:16.109Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1006	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1006	 FilePathLocal: /tmp/files/ORTHOMCL1006	 FileSize: 4881 bytes	 TransferDuration: 85.58113200001571 ms
[INFO] 2025-04-20T21:46:16.174Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1007	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1007	 FilePathLocal: /tmp/files/ORTHOMCL1007	 FileSize: 2800 bytes	 TransferDuration: 65.02790499996536 ms
[INFO] 2025-04-20T21:46:16.238Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1008	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1008	 FilePathLocal: /tmp/files/ORTHOMCL1008	 FileSize: 3431 bytes	 TransferDuration: 63.61971299998004 ms
[INFO] 2025-04-20T21:46:16.315Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1009	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1009	 FilePathLocal: /tmp/files/ORTHOMCL1009	 FileSize: 2738 bytes	 TransferDuration: 76.92579100000785 ms
[INFO] 2025-04-20T21:46:16.397Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1018	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1018	 FilePathLocal: /tmp/files/ORTHOMCL1018	 FileSize: 4383 bytes	 TransferDuration: 81.5217939999684 ms
[INFO] 2025-04-20T21:46:16.460Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1021	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1021	 FilePathLocal: /tmp/files/ORTHOMCL1021	 FileSize: 2575 bytes	 TransferDuration: 62.597592999964036 ms
[INFO] 2025-04-20T21:46:16.541Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1023	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1023	 FilePathLocal: /tmp/files/ORTHOMCL1023	 FileSize: 5109 bytes	 TransferDuration: 80.739496000092 ms
[INFO] 2025-04-20T21:46:16.615Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1027	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1027	 FilePathLocal: /tmp/files/ORTHOMCL1027	 FileSize: 4424 bytes	 TransferDuration: 73.49637100003292 ms
[INFO] 2025-04-20T21:46:16.694Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1029	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1029	 FilePathLocal: /tmp/files/ORTHOMCL1029	 FileSize: 3323 bytes	 TransferDuration: 79.60585399996489 ms
[INFO] 2025-04-20T21:46:16.770Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1033	 FilePathLocal: /tmp/files/ORTHOMCL1033	 FileSize: 4282 bytes	 TransferDuration: 75.75105099999746 ms
[INFO] 2025-04-20T21:46:16.825Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1034	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1034	 FilePathLocal: /tmp/files/ORTHOMCL1034	 FileSize: 4954 bytes	 TransferDuration: 54.92975500010289 ms
[INFO] 2025-04-20T21:46:16.901Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1038	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1038	 FilePathLocal: /tmp/files/ORTHOMCL1038	 FileSize: 4602 bytes	 TransferDuration: 75.18968800002312 ms
[INFO] 2025-04-20T21:46:16.978Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1039	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1039	 FilePathLocal: /tmp/files/ORTHOMCL1039	 FileSize: 4621 bytes	 TransferDuration: 76.8900799999983 ms
[INFO] 2025-04-20T21:46:17.060Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1042	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1042	 FilePathLocal: /tmp/files/ORTHOMCL1042	 FileSize: 3541 bytes	 TransferDuration: 82.27710999994997 ms
[INFO] 2025-04-20T21:46:17.118Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1043	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1043	 FilePathLocal: /tmp/files/ORTHOMCL1043	 FileSize: 4042 bytes	 TransferDuration: 57.73095999995803 ms
[INFO] 2025-04-20T21:46:17.197Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1074	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1074	 FilePathLocal: /tmp/files/ORTHOMCL1074	 FileSize: 4964 bytes	 TransferDuration: 78.14507099999446 ms
[INFO] 2025-04-20T21:46:17.279Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1083	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1083	 FilePathLocal: /tmp/files/ORTHOMCL1083	 FileSize: 3087 bytes	 TransferDuration: 82.02238100000159 ms
[INFO] 2025-04-20T21:46:17.364Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1087	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1087	 FilePathLocal: /tmp/files/ORTHOMCL1087	 FileSize: 4000 bytes	 TransferDuration: 85.00118799997836 ms
[INFO] 2025-04-20T21:46:17.441Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1092	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1092	 FilePathLocal: /tmp/files/ORTHOMCL1092	 FileSize: 2936 bytes	 TransferDuration: 76.38129899999058 ms
[INFO] 2025-04-20T21:46:17.499Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1100	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1100	 FilePathLocal: /tmp/files/ORTHOMCL1100	 FileSize: 3467 bytes	 TransferDuration: 58.460781000007955 ms
[INFO] 2025-04-20T21:46:17.580Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1104	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1104	 FilePathLocal: /tmp/files/ORTHOMCL1104	 FileSize: 4686 bytes	 TransferDuration: 80.38009599999896 ms
[INFO] 2025-04-20T21:46:17.665Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1113	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1113	 FilePathLocal: /tmp/files/ORTHOMCL1113	 FileSize: 3462 bytes	 TransferDuration: 85.22494400006053 ms
[INFO] 2025-04-20T21:46:17.740Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1125	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1125	 FilePathLocal: /tmp/files/ORTHOMCL1125	 FileSize: 2207 bytes	 TransferDuration: 74.83105000005708 ms
[INFO] 2025-04-20T21:46:17.802Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1126	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1126	 FilePathLocal: /tmp/files/ORTHOMCL1126	 FileSize: 2026 bytes	 TransferDuration: 61.542558000041936 ms
[INFO] 2025-04-20T21:46:17.878Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1127	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1127	 FilePathLocal: /tmp/files/ORTHOMCL1127	 FileSize: 4234 bytes	 TransferDuration: 64.08286199996382 ms
[INFO] 2025-04-20T21:46:17.970Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1129	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1129	 FilePathLocal: /tmp/files/ORTHOMCL1129	 FileSize: 3292 bytes	 TransferDuration: 90.89375799999289 ms
[INFO] 2025-04-20T21:46:18.034Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1131	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1131	 FilePathLocal: /tmp/files/ORTHOMCL1131	 FileSize: 4467 bytes	 TransferDuration: 64.66761799993037 ms
[INFO] 2025-04-20T21:46:18.104Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1135	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1135	 FilePathLocal: /tmp/files/ORTHOMCL1135	 FileSize: 4854 bytes	 TransferDuration: 69.12383400003819 ms
[INFO] 2025-04-20T21:46:18.174Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1136	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1136	 FilePathLocal: /tmp/files/ORTHOMCL1136	 FileSize: 4825 bytes	 TransferDuration: 70.54855700005191 ms
[INFO] 2025-04-20T21:46:18.244Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1146	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1146	 FilePathLocal: /tmp/files/ORTHOMCL1146	 FileSize: 2757 bytes	 TransferDuration: 69.36591700002737 ms
[INFO] 2025-04-20T21:46:18.324Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1147	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1147	 FilePathLocal: /tmp/files/ORTHOMCL1147	 FileSize: 3972 bytes	 TransferDuration: 79.61571100008769 ms
[INFO] 2025-04-20T21:46:18.408Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1166	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1166	 FilePathLocal: /tmp/files/ORTHOMCL1166	 FileSize: 2896 bytes	 TransferDuration: 83.88870100009171 ms
[INFO] 2025-04-20T21:46:18.494Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1305	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1305	 FilePathLocal: /tmp/files/ORTHOMCL1305	 FileSize: 3650 bytes	 TransferDuration: 86.35371799994118 ms
[INFO] 2025-04-20T21:46:18.574Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1311	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1311	 FilePathLocal: /tmp/files/ORTHOMCL1311	 FileSize: 5874 bytes	 TransferDuration: 79.76756700008991 ms
[INFO] 2025-04-20T21:46:18.654Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1313	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1313	 FilePathLocal: /tmp/files/ORTHOMCL1313	 FileSize: 4268 bytes	 TransferDuration: 79.76295499997832 ms
[INFO] 2025-04-20T21:46:18.731Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1314	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1314	 FilePathLocal: /tmp/files/ORTHOMCL1314	 FileSize: 3952 bytes	 TransferDuration: 76.5908410000975 ms
[INFO] 2025-04-20T21:46:18.794Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1316	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1316	 FilePathLocal: /tmp/files/ORTHOMCL1316	 FileSize: 4670 bytes	 TransferDuration: 62.962343000094734 ms
[INFO] 2025-04-20T21:46:18.857Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1334	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1334	 FilePathLocal: /tmp/files/ORTHOMCL1334	 FileSize: 4282 bytes	 TransferDuration: 62.15954599997531 ms
[INFO] 2025-04-20T21:46:18.939Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1352	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1352	 FilePathLocal: /tmp/files/ORTHOMCL1352	 FileSize: 4946 bytes	 TransferDuration: 81.57551200008584 ms
[INFO] 2025-04-20T21:46:19.006Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1359	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1359	 FilePathLocal: /tmp/files/ORTHOMCL1359	 FileSize: 4020 bytes	 TransferDuration: 67.23553400001947 ms
[INFO] 2025-04-20T21:46:19.085Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1363	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1363	 FilePathLocal: /tmp/files/ORTHOMCL1363	 FileSize: 4532 bytes	 TransferDuration: 78.92979799999011 ms
[INFO] 2025-04-20T21:46:19.154Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1370	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1370	 FilePathLocal: /tmp/files/ORTHOMCL1370	 FileSize: 3584 bytes	 TransferDuration: 68.92556399998284 ms
[INFO] 2025-04-20T21:46:19.219Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1374	 FilePathLocal: /tmp/files/ORTHOMCL1374	 FileSize: 6252 bytes	 TransferDuration: 64.02556800003367 ms
[INFO] 2025-04-20T21:46:19.299Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1375	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1375	 FilePathLocal: /tmp/files/ORTHOMCL1375	 FileSize: 3266 bytes	 TransferDuration: 79.83110600002874 ms
[INFO] 2025-04-20T21:46:19.385Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1378	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1378	 FilePathLocal: /tmp/files/ORTHOMCL1378	 FileSize: 5640 bytes	 TransferDuration: 85.67144799997095 ms
[INFO] 2025-04-20T21:46:19.458Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1385	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1385	 FilePathLocal: /tmp/files/ORTHOMCL1385	 FileSize: 4930 bytes	 TransferDuration: 73.08705700006612 ms
[INFO] 2025-04-20T21:46:19.534Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1403	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1403	 FilePathLocal: /tmp/files/ORTHOMCL1403	 FileSize: 2526 bytes	 TransferDuration: 76.39638099999502 ms
[INFO] 2025-04-20T21:46:19.601Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1404	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1404	 FilePathLocal: /tmp/files/ORTHOMCL1404	 FileSize: 3346 bytes	 TransferDuration: 66.25795399997969 ms
[INFO] 2025-04-20T21:46:19.674Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1408	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1408	 FilePathLocal: /tmp/files/ORTHOMCL1408	 FileSize: 2358 bytes	 TransferDuration: 73.34227199999077 ms
[INFO] 2025-04-20T21:46:19.741Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1410	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1410	 FilePathLocal: /tmp/files/ORTHOMCL1410	 FileSize: 6196 bytes	 TransferDuration: 65.95786600007614 ms
[INFO] 2025-04-20T21:46:19.824Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1442	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1442	 FilePathLocal: /tmp/files/ORTHOMCL1442	 FileSize: 3846 bytes	 TransferDuration: 83.12268000008771 ms
[INFO] 2025-04-20T21:46:19.905Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1464	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1464	 FilePathLocal: /tmp/files/ORTHOMCL1464	 FileSize: 4278 bytes	 TransferDuration: 80.81025199999203 ms
[INFO] 2025-04-20T21:46:19.994Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1480	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1480	 FilePathLocal: /tmp/files/ORTHOMCL1480	 FileSize: 5848 bytes	 TransferDuration: 89.30689400006031 ms
[INFO] 2025-04-20T21:46:20.062Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1490	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1490	 FilePathLocal: /tmp/files/ORTHOMCL1490	 FileSize: 5188 bytes	 TransferDuration: 67.62644000002638 ms
[INFO] 2025-04-20T21:46:20.139Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1491	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1491	 FilePathLocal: /tmp/files/ORTHOMCL1491	 FileSize: 3740 bytes	 TransferDuration: 76.17985299998509 ms
[INFO] 2025-04-20T21:46:20.225Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1518	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1518	 FilePathLocal: /tmp/files/ORTHOMCL1518	 FileSize: 6084 bytes	 TransferDuration: 86.21295199998258 ms
[INFO] 2025-04-20T21:46:20.294Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1527	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1527	 FilePathLocal: /tmp/files/ORTHOMCL1527	 FileSize: 6042 bytes	 TransferDuration: 69.12034100002984 ms
[INFO] 2025-04-20T21:46:20.361Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1541	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1541	 FilePathLocal: /tmp/files/ORTHOMCL1541	 FileSize: 4772 bytes	 TransferDuration: 66.02470699999685 ms
[INFO] 2025-04-20T21:46:20.444Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1591	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1591	 FilePathLocal: /tmp/files/ORTHOMCL1591	 FileSize: 4656 bytes	 TransferDuration: 83.57113500005653 ms
[INFO] 2025-04-20T21:46:20.522Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1619	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1619	 FilePathLocal: /tmp/files/ORTHOMCL1619	 FileSize: 3976 bytes	 TransferDuration: 76.94725800001834 ms
[INFO] 2025-04-20T21:46:20.596Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1677	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1677	 FilePathLocal: /tmp/files/ORTHOMCL1677	 FileSize: 2984 bytes	 TransferDuration: 74.60157200000594 ms
[INFO] 2025-04-20T21:46:20.661Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1678	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1678	 FilePathLocal: /tmp/files/ORTHOMCL1678	 FileSize: 3992 bytes	 TransferDuration: 64.25908100004563 ms
[INFO] 2025-04-20T21:46:20.743Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1686	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1686	 FilePathLocal: /tmp/files/ORTHOMCL1686	 FileSize: 6120 bytes	 TransferDuration: 81.79865600004632 ms
