[INFO] 2025-04-24T19:17:51.349Z START RequestId: uuid_8c99b57a_6261_43a5_9930_aaf653de1de7	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.882Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL833_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL833_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL833_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL833_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 411 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.883Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.884Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.884Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.884Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.884Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.884Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.884Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:10.884Z FILE_TRANSFER RequestId: uuid_4986b37e_e3b0_44cb_8d4c_9ae95028476c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
