[INFO] 2025-04-24T19:16:24.125Z START RequestId: uuid_e610b82e_91ab_4566_82be_62e903d95210	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:16:36.585Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 309 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.585Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 365 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.585Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.585Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.585Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.585Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL757_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL757_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL757_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL757_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.586Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL790_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL790_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL790_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL790_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL830_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL830_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL830_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL830_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL877_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL877_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL877_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL877_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL884_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1023_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1023_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1023_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1023_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 251 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1023_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1023_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 309 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1023_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1023_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:36.587Z FILE_TRANSFER RequestId: uuid_a7277eca_7f44_48c9_8fdb_6a416996ea57	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
