[INFO] 2025-04-18T22:09:39.971Z START RequestId: uuid_25f49fd6_7d34_414d_8e7a_7c69f90a7c1f	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.575Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 451 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 307 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 199 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 371 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 471 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 361 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.576Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.577Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.577Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.577Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.577Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 297 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-18T22:10:07.577Z FILE_TRANSFER RequestId: uuid_4fb1870e_e5e5_4531_90a6_2ae143256c1f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 459 bytes	 TransferDuration: 0 ms
