[INFO] 2025-04-22T16:15:00.684Z START RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 411 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 251 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.293Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1166_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1166_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1166_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1166_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1166_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1166_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1166_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1166_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1378_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1378_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1378_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1378_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1378_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1378_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1464_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1464_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1464_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1464_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1464_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1464_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.294Z CONSUMED_FILES_INFO RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 FilesCount: 77 files	 FilesSize: 19629 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['tree_ORTHOMCL1_Inner1.nexus', 'tree_ORTHOMCL1_Inner2.nexus', 'tree_ORTHOMCL1_Inner3.nexus', 'tree_ORTHOMCL424_Inner1.nexus', 'tree_ORTHOMCL424_Inner2.nexus', 'tree_ORTHOMCL424_Inner3.nexus', 'tree_ORTHOMCL424_Inner4.nexus', 'tree_ORTHOMCL424_Inner5.nexus', 'tree_ORTHOMCL424_Inner6.nexus', 'tree_ORTHOMCL613_Inner1.nexus', 'tree_ORTHOMCL613_Inner2.nexus', 'tree_ORTHOMCL613_Inner3.nexus', 'tree_ORTHOMCL613_Inner4.nexus', 'tree_ORTHOMCL613_Inner5.nexus', 'tree_ORTHOMCL830_Inner1.nexus', 'tree_ORTHOMCL830_Inner2.nexus', 'tree_ORTHOMCL830_Inner3.nexus', 'tree_ORTHOMCL830_Inner4.nexus', 'tree_ORTHOMCL836_Inner1.nexus', 'tree_ORTHOMCL836_Inner2.nexus', 'tree_ORTHOMCL836_Inner3.nexus', 'tree_ORTHOMCL836_Inner4.nexus', 'tree_ORTHOMCL854_Inner1.nexus', 'tree_ORTHOMCL854_Inner2.nexus', 'tree_ORTHOMCL854_Inner3.nexus', 'tree_ORTHOMCL854_Inner4.nexus', 'tree_ORTHOMCL888_Inner1.nexus', 'tree_ORTHOMCL888_Inner2.nexus', 'tree_ORTHOMCL888_Inner3.nexus', 'tree_ORTHOMCL888_Inner4.nexus', 'tree_ORTHOMCL942_Inner1.nexus', 'tree_ORTHOMCL942_Inner2.nexus', 'tree_ORTHOMCL942_Inner3.nexus', 'tree_ORTHOMCL942_Inner4.nexus', 'tree_ORTHOMCL964_Inner1.nexus', 'tree_ORTHOMCL964_Inner2.nexus', 'tree_ORTHOMCL964_Inner3.nexus', 'tree_ORTHOMCL964_Inner4.nexus', 'tree_ORTHOMCL983_Inner1.nexus', 'tree_ORTHOMCL983_Inner2.nexus', 'tree_ORTHOMCL983_Inner3.nexus', 'tree_ORTHOMCL983_Inner4.nexus', 'tree_ORTHOMCL988_Inner1.nexus', 'tree_ORTHOMCL988_Inner2.nexus', 'tree_ORTHOMCL988_Inner3.nexus', 'tree_ORTHOMCL988_Inner4.nexus', 'tree_ORTHOMCL1021_Inner1.nexus', 'tree_ORTHOMCL1021_Inner2.nexus', 'tree_ORTHOMCL1021_Inner3.nexus', 'tree_ORTHOMCL1021_Inner4.nexus', 'tree_ORTHOMCL1113_Inner1.nexus', 'tree_ORTHOMCL1113_Inner2.nexus', 'tree_ORTHOMCL1113_Inner3.nexus', 'tree_ORTHOMCL1113_Inner4.nexus', 'tree_ORTHOMCL1131_Inner1.nexus', 'tree_ORTHOMCL1131_Inner2.nexus', 'tree_ORTHOMCL1131_Inner3.nexus', 'tree_ORTHOMCL1131_Inner4.nexus', 'tree_ORTHOMCL1166_Inner1.nexus', 'tree_ORTHOMCL1166_Inner2.nexus', 'tree_ORTHOMCL1166_Inner3.nexus', 'tree_ORTHOMCL1166_Inner4.nexus', 'tree_ORTHOMCL1305_Inner1.nexus', 'tree_ORTHOMCL1305_Inner2.nexus', 'tree_ORTHOMCL1305_Inner3.nexus', 'tree_ORTHOMCL1378_Inner1.nexus', 'tree_ORTHOMCL1378_Inner2.nexus', 'tree_ORTHOMCL1378_Inner3.nexus', 'tree_ORTHOMCL1464_Inner1.nexus', 'tree_ORTHOMCL1464_Inner2.nexus', 'tree_ORTHOMCL1464_Inner3.nexus', 'tree_ORTHOMCL1861_Inner1.nexus', 'tree_ORTHOMCL1861_Inner2.nexus', 'tree_ORTHOMCL1861_Inner3.nexus', 'tree_ORTHOMCL1997_Inner1.nexus', 'tree_ORTHOMCL1997_Inner2.nexus', 'tree_ORTHOMCL1997_Inner3.nexus']
[INFO] 2025-04-22T16:15:03.404Z MAF_DATABASE_CREATOR RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 Duration: 109.5679959980771 ms	 InputSubtrees: ['tree_ORTHOMCL1113_Inner1.nexus', 'tree_ORTHOMCL1113_Inner2.nexus', 'tree_ORTHOMCL1113_Inner3.nexus', 'tree_ORTHOMCL1113_Inner4.nexus']	 MafDatabaseFile: mafdb_1fde71c89b03056f957ad662091bcb5e1357a8c45e853f80f45ba56982d70500.json
[INFO] 2025-04-22T16:15:03.504Z FILE_TRANSFER RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_1fde71c89b03056f957ad662091bcb5e1357a8c45e853f80f45ba56982d70500.json	 Bucket: denethor	 FilePath: mafdb/mafdb_1fde71c89b03056f957ad662091bcb5e1357a8c45e853f80f45ba56982d70500.json	 FilePathLocal: .tmp/mafdb/mafdb_1fde71c89b03056f957ad662091bcb5e1357a8c45e853f80f45ba56982d70500.json	 FileSize: 236 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.505Z PRODUCED_FILES_INFO RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 FilesCount: 1 files	 FilesSize: 236 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_1fde71c89b03056f957ad662091bcb5e1357a8c45e853f80f45ba56982d70500.json']
[INFO] 2025-04-22T16:15:03.505Z END RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:03.505Z REPORT RequestId: uuid_2b49c414_383d_41ad_b18f_7965f3ef03c2	 Duration: 212.03509299084544 ms	 Billed Duration: 213 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-22T16:15:03.505Z START RequestId: uuid_d9f518ba_c186_49e0_90d4_b1916fb186a1	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:03.505Z FILE_TRANSFER RequestId: uuid_d9f518ba_c186_49e0_90d4_b1916fb186a1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.505Z FILE_TRANSFER RequestId: uuid_d9f518ba_c186_49e0_90d4_b1916fb186a1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.505Z FILE_TRANSFER RequestId: uuid_d9f518ba_c186_49e0_90d4_b1916fb186a1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:03.505Z FILE_TRANSFER RequestId: uuid_d9f518ba_c186_49e0_90d4_b1916fb186a1	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
