[INFO] 2025-04-22T16:15:40.277Z START RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL780_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL858_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL858_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL858_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL858_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.133Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 411 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1370_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1370_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1370_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1370_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1370_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1370_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1374_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1374_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1374_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1374_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1374_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1374_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.134Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:49.135Z FILE_TRANSFER RequestId: uuid_222cb22a_7ffe_4b16_8f6a_f15918a01d26	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
