[INFO] 2025-05-07T17:07:56.054Z FILE_METRICS_START RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 674.71240452 ms	 ExecutionTag: file_metrics_tag_1746637676054
[INFO] 2025-05-07T17:10:19.264Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL557_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557_Inner4.nexus	 FileSize: 193 bytes	 TransferDuration: 59.85615199995209 ms
[INFO] 2025-05-07T17:10:19.350Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL557_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557_Inner5.nexus	 FileSize: 469 bytes	 TransferDuration: 85.41747200001737 ms
[INFO] 2025-05-07T17:10:19.414Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 63.83035299995754 ms
[INFO] 2025-05-07T17:10:19.486Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 71.83085400004074 ms
[INFO] 2025-05-07T17:10:19.567Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 81.17905200003861 ms
[INFO] 2025-05-07T17:10:19.631Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner4.nexus	 FileSize: 241 bytes	 TransferDuration: 63.73577199997271 ms
[INFO] 2025-05-07T17:10:19.705Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL581_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581_Inner5.nexus	 FileSize: 455 bytes	 TransferDuration: 73.64017600002626 ms
[INFO] 2025-05-07T17:10:19.767Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 61.066298000014285 ms
[INFO] 2025-05-07T17:10:19.881Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 113.87670199997046 ms
[INFO] 2025-05-07T17:10:19.931Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 49.9538169999596 ms
[INFO] 2025-05-07T17:10:20.004Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner4.nexus	 FileSize: 187 bytes	 TransferDuration: 72.58721499999865 ms
[INFO] 2025-05-07T17:10:20.089Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL588_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 85.08940800004439 ms
[INFO] 2025-05-07T17:10:20.168Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 78.88940299994829 ms
[INFO] 2025-05-07T17:10:20.231Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 62.41408500000034 ms
[INFO] 2025-05-07T17:10:20.308Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner3.nexus	 FileSize: 297 bytes	 TransferDuration: 76.48303400003442 ms
[INFO] 2025-05-07T17:10:20.386Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner4.nexus	 FileSize: 187 bytes	 TransferDuration: 78.15267800003767 ms
[INFO] 2025-05-07T17:10:20.444Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL592_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592_Inner5.nexus	 FileSize: 455 bytes	 TransferDuration: 58.09393700008059 ms
[INFO] 2025-05-07T17:10:20.526Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 81.5654780000159 ms
[INFO] 2025-05-07T17:10:20.585Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 58.91756299990902 ms
[INFO] 2025-05-07T17:10:20.666Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 80.88397999995323 ms
[INFO] 2025-05-07T17:10:20.723Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner4.nexus	 FileSize: 243 bytes	 TransferDuration: 56.680683000081444 ms
[INFO] 2025-05-07T17:10:20.809Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL596_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596_Inner5.nexus	 FileSize: 455 bytes	 TransferDuration: 85.70134800004325 ms
[INFO] 2025-05-07T17:10:20.867Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 57.18014100000346 ms
[INFO] 2025-05-07T17:10:20.943Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner2.nexus	 FileSize: 245 bytes	 TransferDuration: 76.15623599997434 ms
[INFO] 2025-05-07T17:10:21.028Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner3.nexus	 FileSize: 309 bytes	 TransferDuration: 85.12722499995107 ms
[INFO] 2025-05-07T17:10:21.361Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner4.nexus	 FileSize: 365 bytes	 TransferDuration: 331.9994539999698 ms
[INFO] 2025-05-07T17:10:21.422Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL609_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 61.148460000026716 ms
[INFO] 2025-05-07T17:10:21.507Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 84.42121300004146 ms
[INFO] 2025-05-07T17:10:21.572Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 65.03997200002232 ms
[INFO] 2025-05-07T17:10:21.649Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner3.nexus	 FileSize: 299 bytes	 TransferDuration: 76.86248800007434 ms
[INFO] 2025-05-07T17:10:21.705Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner4.nexus	 FileSize: 185 bytes	 TransferDuration: 55.402986999979476 ms
[INFO] 2025-05-07T17:10:21.787Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL613_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613_Inner5.nexus	 FileSize: 455 bytes	 TransferDuration: 82.00683099994421 ms
[INFO] 2025-05-07T17:10:21.846Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 58.468358000027365 ms
[INFO] 2025-05-07T17:10:21.941Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 95.1827820000517 ms
[INFO] 2025-05-07T17:10:22.002Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 60.24361000004319 ms
[INFO] 2025-05-07T17:10:22.065Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner4.nexus	 FileSize: 301 bytes	 TransferDuration: 63.45224300002883 ms
[INFO] 2025-05-07T17:10:22.145Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL617_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 78.91258200004359 ms
[INFO] 2025-05-07T17:10:22.202Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 56.913527999995495 ms
[INFO] 2025-05-07T17:10:22.282Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner2.nexus	 FileSize: 183 bytes	 TransferDuration: 79.68542300000081 ms
[INFO] 2025-05-07T17:10:22.348Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 66.0561529999768 ms
[INFO] 2025-05-07T17:10:22.431Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner4.nexus	 FileSize: 299 bytes	 TransferDuration: 82.8725310000209 ms
[INFO] 2025-05-07T17:10:22.488Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL625_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625_Inner5.nexus	 FileSize: 469 bytes	 TransferDuration: 56.80703699999867 ms
[INFO] 2025-05-07T17:10:22.563Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 74.4219210000665 ms
[INFO] 2025-05-07T17:10:22.625Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 62.03148700001293 ms
[INFO] 2025-05-07T17:10:22.703Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 78.0783220000103 ms
[INFO] 2025-05-07T17:10:22.770Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner4.nexus	 FileSize: 301 bytes	 TransferDuration: 66.72158699996089 ms
[INFO] 2025-05-07T17:10:22.842Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 70.8859430000075 ms
[INFO] 2025-05-07T17:10:22.910Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner1.nexus	 FileSize: 183 bytes	 TransferDuration: 68.12849300001744 ms
[INFO] 2025-05-07T17:10:22.992Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 82.12385100000574 ms
[INFO] 2025-05-07T17:10:23.047Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 54.44657600003211 ms
[INFO] 2025-05-07T17:10:23.124Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner4.nexus	 FileSize: 241 bytes	 TransferDuration: 76.8981400000257 ms
[INFO] 2025-05-07T17:10:23.182Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner5.nexus	 FileSize: 451 bytes	 TransferDuration: 58.0697399999508 ms
[INFO] 2025-05-07T17:10:23.269Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner1.nexus	 FileSize: 183 bytes	 TransferDuration: 86.69073499993374 ms
[INFO] 2025-05-07T17:10:23.323Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 53.07017999996333 ms
[INFO] 2025-05-07T17:10:23.414Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 90.72593700000198 ms
[INFO] 2025-05-07T17:10:23.462Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner4.nexus	 FileSize: 243 bytes	 TransferDuration: 47.722805000034896 ms
[INFO] 2025-05-07T17:10:23.547Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 85.21949600003609 ms
[INFO] 2025-05-07T17:10:23.604Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 56.40014300001894 ms
[INFO] 2025-05-07T17:10:23.694Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 89.61724899995716 ms
[INFO] 2025-05-07T17:10:23.752Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner3.nexus	 FileSize: 307 bytes	 TransferDuration: 58.2234050000352 ms
