[INFO] 2025-04-20T22:02:25.767Z FILE_METRICS_START RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 1611.262075875 ms	 ExecutionTag: file_metrics_tag_1745186545767
[INFO] 2025-04-20T22:04:55.438Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 89.7070870000789 ms
[INFO] 2025-04-20T22:04:55.489Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 50.659279000001334 ms
[INFO] 2025-04-20T22:04:55.572Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 82.67345000012938 ms
[INFO] 2025-04-20T22:04:55.653Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 80.79245399994761 ms
[INFO] 2025-04-20T22:04:55.728Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 74.97701600004802 ms
[INFO] 2025-04-20T22:04:55.812Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 83.80441000008432 ms
[INFO] 2025-04-20T22:04:55.897Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 83.98370199984129 ms
[INFO] 2025-04-20T22:04:55.946Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 49.19346699989546 ms
[INFO] 2025-04-20T22:04:56.031Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 84.83183800012739 ms
[INFO] 2025-04-20T22:04:56.112Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 80.37403799994536 ms
[INFO] 2025-04-20T22:04:56.186Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 73.90560300018478 ms
[INFO] 2025-04-20T22:04:56.268Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner3.nexus	 FileSize: 257 bytes	 TransferDuration: 82.65604299981533 ms
[INFO] 2025-04-20T22:04:56.346Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 77.01626999983091 ms
[INFO] 2025-04-20T22:04:56.425Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.31679300008909 ms
[INFO] 2025-04-20T22:04:56.489Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 63.092089999827294 ms
[INFO] 2025-04-20T22:04:56.569Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 80.68221100006667 ms
[INFO] 2025-04-20T22:04:56.650Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 80.2576080000108 ms
[INFO] 2025-04-20T22:04:56.728Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL744_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 77.88409499994486 ms
[INFO] 2025-04-20T22:04:56.806Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL744_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 77.65875899985986 ms
[INFO] 2025-04-20T22:04:56.870Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL744_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 64.3228869998893 ms
[INFO] 2025-04-20T22:04:56.954Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL744_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 83.30881200004114 ms
[INFO] 2025-04-20T22:04:57.030Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL746_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 75.97866400010389 ms
[INFO] 2025-04-20T22:04:57.112Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL746_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 81.9316179999987 ms
[INFO] 2025-04-20T22:04:57.192Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL746_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 79.19100599997364 ms
[INFO] 2025-04-20T22:04:57.272Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL746_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 80.29193300012594 ms
[INFO] 2025-04-20T22:04:57.358Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL748_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 86.28123700009382 ms
[INFO] 2025-04-20T22:04:57.410Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL748_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 51.31546600000547 ms
[INFO] 2025-04-20T22:04:57.486Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL748_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 76.15865599996141 ms
[INFO] 2025-04-20T22:04:57.566Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL748_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 79.49050299998817 ms
[INFO] 2025-04-20T22:04:57.645Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL750_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.01701600007982 ms
[INFO] 2025-04-20T22:04:57.725Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL750_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.61446600006639 ms
[INFO] 2025-04-20T22:04:57.789Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL750_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 63.446164999959365 ms
[INFO] 2025-04-20T22:04:57.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL750_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 76.06567899983929 ms
[INFO] 2025-04-20T22:04:57.946Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL755_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.33924300002582 ms
[INFO] 2025-04-20T22:04:58.025Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL755_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.4173580000006 ms
[INFO] 2025-04-20T22:04:58.307Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL755_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 281.644174000121 ms
[INFO] 2025-04-20T22:04:58.389Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL755_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 81.63810200016997 ms
[INFO] 2025-04-20T22:04:58.470Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL757_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.3340960001151 ms
[INFO] 2025-04-20T22:04:58.545Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL757_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 75.51300999989508 ms
[INFO] 2025-04-20T22:04:58.606Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL757_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 60.83153300005506 ms
[INFO] 2025-04-20T22:04:58.689Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL757_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 82.46272899987162 ms
[INFO] 2025-04-20T22:04:58.766Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL758_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 76.50690300010865 ms
[INFO] 2025-04-20T22:04:58.845Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL758_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 79.37539299996388 ms
[INFO] 2025-04-20T22:04:58.907Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL758_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 61.66932200017072 ms
[INFO] 2025-04-20T22:04:58.988Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL758_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 80.84447600003841 ms
[INFO] 2025-04-20T22:04:59.065Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL763_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 76.8141819999073 ms
[INFO] 2025-04-20T22:04:59.145Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL763_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 79.87884599992867 ms
[INFO] 2025-04-20T22:04:59.209Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL763_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 63.63300399993932 ms
[INFO] 2025-04-20T22:04:59.294Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL763_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 84.38771500004805 ms
[INFO] 2025-04-20T22:04:59.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL768_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 71.36571799992453 ms
[INFO] 2025-04-20T22:04:59.434Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL768_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 68.05850799992186 ms
[INFO] 2025-04-20T22:04:59.509Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL768_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 75.04405599979691 ms
[INFO] 2025-04-20T22:04:59.585Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL768_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 76.2213640000482 ms
[INFO] 2025-04-20T22:04:59.665Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL780_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 79.86111299987897 ms
[INFO] 2025-04-20T22:04:59.752Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL780_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 86.30376699989029 ms
[INFO] 2025-04-20T22:04:59.808Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL780_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 56.28519500010043 ms
[INFO] 2025-04-20T22:04:59.886Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL780_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 77.50499000007949 ms
[INFO] 2025-04-20T22:04:59.980Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL787_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 94.19719900006385 ms
[INFO] 2025-04-20T22:05:00.045Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL787_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 64.71933899979376 ms
[INFO] 2025-04-20T22:05:00.125Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL787_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 79.74703500008218 ms
