[INFO] 2025-05-03T23:15:44.014Z FILE_METRICS_START RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 644.322883701 ms	 ExecutionTag: file_metrics_tag_1746314144013
[INFO] 2025-05-03T23:16:08.914Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1003	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1003	 FilePathLocal: /tmp/files/ORTHOMCL1003	 FileSize: 3618 bytes	 TransferDuration: 97.4273770000309 ms
[INFO] 2025-05-03T23:16:08.971Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1005	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1005	 FilePathLocal: /tmp/files/ORTHOMCL1005	 FileSize: 4803 bytes	 TransferDuration: 56.10820000003969 ms
[INFO] 2025-05-03T23:16:09.055Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1006	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1006	 FilePathLocal: /tmp/files/ORTHOMCL1006	 FileSize: 4881 bytes	 TransferDuration: 84.56497999998192 ms
[INFO] 2025-05-03T23:16:09.111Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1007	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1007	 FilePathLocal: /tmp/files/ORTHOMCL1007	 FileSize: 2800 bytes	 TransferDuration: 55.61888900001577 ms
[INFO] 2025-05-03T23:16:09.193Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1008	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1008	 FilePathLocal: /tmp/files/ORTHOMCL1008	 FileSize: 3431 bytes	 TransferDuration: 81.78678000001582 ms
[INFO] 2025-05-03T23:16:09.260Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1009	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1009	 FilePathLocal: /tmp/files/ORTHOMCL1009	 FileSize: 2738 bytes	 TransferDuration: 66.5606890000845 ms
[INFO] 2025-05-03T23:16:09.335Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1018	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1018	 FilePathLocal: /tmp/files/ORTHOMCL1018	 FileSize: 4383 bytes	 TransferDuration: 74.92178300003616 ms
[INFO] 2025-05-03T23:16:09.412Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1021	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1021	 FilePathLocal: /tmp/files/ORTHOMCL1021	 FileSize: 2575 bytes	 TransferDuration: 76.81342399996538 ms
[INFO] 2025-05-03T23:16:09.476Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1023	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1023	 FilePathLocal: /tmp/files/ORTHOMCL1023	 FileSize: 5109 bytes	 TransferDuration: 64.0274769999678 ms
[INFO] 2025-05-03T23:16:09.561Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1027	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1027	 FilePathLocal: /tmp/files/ORTHOMCL1027	 FileSize: 4424 bytes	 TransferDuration: 84.1418679999606 ms
[INFO] 2025-05-03T23:16:09.614Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1029	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1029	 FilePathLocal: /tmp/files/ORTHOMCL1029	 FileSize: 3323 bytes	 TransferDuration: 52.739777000056165 ms
[INFO] 2025-05-03T23:16:09.695Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1033	 FilePathLocal: /tmp/files/ORTHOMCL1033	 FileSize: 4282 bytes	 TransferDuration: 81.47996100001365 ms
[INFO] 2025-05-03T23:16:09.751Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1034	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1034	 FilePathLocal: /tmp/files/ORTHOMCL1034	 FileSize: 4954 bytes	 TransferDuration: 55.382083999916176 ms
[INFO] 2025-05-03T23:16:09.842Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1038	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1038	 FilePathLocal: /tmp/files/ORTHOMCL1038	 FileSize: 4602 bytes	 TransferDuration: 91.09290300000339 ms
[INFO] 2025-05-03T23:16:09.900Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1039	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1039	 FilePathLocal: /tmp/files/ORTHOMCL1039	 FileSize: 4621 bytes	 TransferDuration: 57.45986400006586 ms
[INFO] 2025-05-03T23:16:09.978Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1042	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1042	 FilePathLocal: /tmp/files/ORTHOMCL1042	 FileSize: 3541 bytes	 TransferDuration: 77.72539099994447 ms
[INFO] 2025-05-03T23:16:10.036Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1043	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1043	 FilePathLocal: /tmp/files/ORTHOMCL1043	 FileSize: 4042 bytes	 TransferDuration: 58.55084000006627 ms
[INFO] 2025-05-03T23:16:10.114Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1074	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1074	 FilePathLocal: /tmp/files/ORTHOMCL1074	 FileSize: 4964 bytes	 TransferDuration: 77.58337899997514 ms
[INFO] 2025-05-03T23:16:10.177Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1083	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1083	 FilePathLocal: /tmp/files/ORTHOMCL1083	 FileSize: 3087 bytes	 TransferDuration: 62.71084599995902 ms
[INFO] 2025-05-03T23:16:10.258Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1087	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1087	 FilePathLocal: /tmp/files/ORTHOMCL1087	 FileSize: 4000 bytes	 TransferDuration: 80.45074300002852 ms
[INFO] 2025-05-03T23:16:10.319Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1092	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1092	 FilePathLocal: /tmp/files/ORTHOMCL1092	 FileSize: 2936 bytes	 TransferDuration: 60.61632199998712 ms
[INFO] 2025-05-03T23:16:10.395Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1100	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1100	 FilePathLocal: /tmp/files/ORTHOMCL1100	 FileSize: 3467 bytes	 TransferDuration: 76.23319200001788 ms
[INFO] 2025-05-03T23:16:10.458Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1104	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1104	 FilePathLocal: /tmp/files/ORTHOMCL1104	 FileSize: 4686 bytes	 TransferDuration: 62.71022999999332 ms
[INFO] 2025-05-03T23:16:10.557Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1113	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1113	 FilePathLocal: /tmp/files/ORTHOMCL1113	 FileSize: 3462 bytes	 TransferDuration: 99.26104099997701 ms
[INFO] 2025-05-03T23:16:10.618Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1125	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1125	 FilePathLocal: /tmp/files/ORTHOMCL1125	 FileSize: 2207 bytes	 TransferDuration: 60.53099799999018 ms
[INFO] 2025-05-03T23:16:10.696Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1126	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1126	 FilePathLocal: /tmp/files/ORTHOMCL1126	 FileSize: 2026 bytes	 TransferDuration: 77.61495099998683 ms
[INFO] 2025-05-03T23:16:10.758Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1127	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1127	 FilePathLocal: /tmp/files/ORTHOMCL1127	 FileSize: 4234 bytes	 TransferDuration: 62.014266999995016 ms
[INFO] 2025-05-03T23:16:10.839Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1129	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1129	 FilePathLocal: /tmp/files/ORTHOMCL1129	 FileSize: 3292 bytes	 TransferDuration: 80.81638800001656 ms
[INFO] 2025-05-03T23:16:10.891Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1131	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1131	 FilePathLocal: /tmp/files/ORTHOMCL1131	 FileSize: 4467 bytes	 TransferDuration: 51.28329499996198 ms
[INFO] 2025-05-03T23:16:10.978Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1135	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1135	 FilePathLocal: /tmp/files/ORTHOMCL1135	 FileSize: 4854 bytes	 TransferDuration: 87.33572500000264 ms
[INFO] 2025-05-03T23:16:11.035Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1136	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1136	 FilePathLocal: /tmp/files/ORTHOMCL1136	 FileSize: 4825 bytes	 TransferDuration: 56.98842799995418 ms
[INFO] 2025-05-03T23:16:11.115Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1146	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1146	 FilePathLocal: /tmp/files/ORTHOMCL1146	 FileSize: 2757 bytes	 TransferDuration: 79.4152099999792 ms
[INFO] 2025-05-03T23:16:11.177Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1147	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1147	 FilePathLocal: /tmp/files/ORTHOMCL1147	 FileSize: 3972 bytes	 TransferDuration: 61.964300999989064 ms
[INFO] 2025-05-03T23:16:11.256Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1166	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1166	 FilePathLocal: /tmp/files/ORTHOMCL1166	 FileSize: 2896 bytes	 TransferDuration: 78.53980999993837 ms
[INFO] 2025-05-03T23:16:11.316Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1305	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1305	 FilePathLocal: /tmp/files/ORTHOMCL1305	 FileSize: 3650 bytes	 TransferDuration: 59.4204079999372 ms
[INFO] 2025-05-03T23:16:11.396Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1311	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1311	 FilePathLocal: /tmp/files/ORTHOMCL1311	 FileSize: 5874 bytes	 TransferDuration: 80.31182800004899 ms
[INFO] 2025-05-03T23:16:11.473Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1313	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1313	 FilePathLocal: /tmp/files/ORTHOMCL1313	 FileSize: 4268 bytes	 TransferDuration: 76.9429049998962 ms
[INFO] 2025-05-03T23:16:11.560Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1314	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1314	 FilePathLocal: /tmp/files/ORTHOMCL1314	 FileSize: 3952 bytes	 TransferDuration: 86.85562300001948 ms
[INFO] 2025-05-03T23:16:11.612Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1316	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1316	 FilePathLocal: /tmp/files/ORTHOMCL1316	 FileSize: 4670 bytes	 TransferDuration: 52.03246600001421 ms
[INFO] 2025-05-03T23:16:11.698Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1334	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1334	 FilePathLocal: /tmp/files/ORTHOMCL1334	 FileSize: 4282 bytes	 TransferDuration: 85.80331500002103 ms
[INFO] 2025-05-03T23:16:11.756Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1352	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1352	 FilePathLocal: /tmp/files/ORTHOMCL1352	 FileSize: 4946 bytes	 TransferDuration: 57.16430400002537 ms
[INFO] 2025-05-03T23:16:11.832Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1359	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1359	 FilePathLocal: /tmp/files/ORTHOMCL1359	 FileSize: 4020 bytes	 TransferDuration: 75.97402099997907 ms
[INFO] 2025-05-03T23:16:11.892Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1363	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1363	 FilePathLocal: /tmp/files/ORTHOMCL1363	 FileSize: 4532 bytes	 TransferDuration: 59.70917699994516 ms
[INFO] 2025-05-03T23:16:11.976Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1370	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1370	 FilePathLocal: /tmp/files/ORTHOMCL1370	 FileSize: 3584 bytes	 TransferDuration: 84.12180699997407 ms
[INFO] 2025-05-03T23:16:12.042Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1374	 FilePathLocal: /tmp/files/ORTHOMCL1374	 FileSize: 6252 bytes	 TransferDuration: 65.94729200003258 ms
[INFO] 2025-05-03T23:16:12.117Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1375	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1375	 FilePathLocal: /tmp/files/ORTHOMCL1375	 FileSize: 3266 bytes	 TransferDuration: 74.67248600005405 ms
[INFO] 2025-05-03T23:16:12.174Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1378	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1378	 FilePathLocal: /tmp/files/ORTHOMCL1378	 FileSize: 5640 bytes	 TransferDuration: 57.11940499998036 ms
[INFO] 2025-05-03T23:16:12.251Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1385	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1385	 FilePathLocal: /tmp/files/ORTHOMCL1385	 FileSize: 4930 bytes	 TransferDuration: 75.97593699995286 ms
[INFO] 2025-05-03T23:16:12.317Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1403	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1403	 FilePathLocal: /tmp/files/ORTHOMCL1403	 FileSize: 2526 bytes	 TransferDuration: 65.85328000005575 ms
[INFO] 2025-05-03T23:16:12.395Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1404	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1404	 FilePathLocal: /tmp/files/ORTHOMCL1404	 FileSize: 3346 bytes	 TransferDuration: 78.00010599999041 ms
[INFO] 2025-05-03T23:16:12.458Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1408	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1408	 FilePathLocal: /tmp/files/ORTHOMCL1408	 FileSize: 2358 bytes	 TransferDuration: 63.161133999983576 ms
[INFO] 2025-05-03T23:16:12.536Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1410	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1410	 FilePathLocal: /tmp/files/ORTHOMCL1410	 FileSize: 6196 bytes	 TransferDuration: 78.09900899997047 ms
[INFO] 2025-05-03T23:16:12.604Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1442	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1442	 FilePathLocal: /tmp/files/ORTHOMCL1442	 FileSize: 3846 bytes	 TransferDuration: 67.39805400002297 ms
[INFO] 2025-05-03T23:16:12.683Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1464	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1464	 FilePathLocal: /tmp/files/ORTHOMCL1464	 FileSize: 4278 bytes	 TransferDuration: 78.94129299995711 ms
[INFO] 2025-05-03T23:16:12.735Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1480	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1480	 FilePathLocal: /tmp/files/ORTHOMCL1480	 FileSize: 5848 bytes	 TransferDuration: 51.39626900006533 ms
[INFO] 2025-05-03T23:16:12.817Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1490	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1490	 FilePathLocal: /tmp/files/ORTHOMCL1490	 FileSize: 5188 bytes	 TransferDuration: 82.09467100004986 ms
[INFO] 2025-05-03T23:16:12.873Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1491	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1491	 FilePathLocal: /tmp/files/ORTHOMCL1491	 FileSize: 3740 bytes	 TransferDuration: 55.79424600000493 ms
[INFO] 2025-05-03T23:16:12.951Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1518	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1518	 FilePathLocal: /tmp/files/ORTHOMCL1518	 FileSize: 6084 bytes	 TransferDuration: 77.43528200001037 ms
[INFO] 2025-05-03T23:16:13.018Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1527	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1527	 FilePathLocal: /tmp/files/ORTHOMCL1527	 FileSize: 6042 bytes	 TransferDuration: 67.01560499993775 ms
[INFO] 2025-05-03T23:16:13.075Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1541	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1541	 FilePathLocal: /tmp/files/ORTHOMCL1541	 FileSize: 4772 bytes	 TransferDuration: 56.94235299995398 ms
[INFO] 2025-05-03T23:16:13.151Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1591	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1591	 FilePathLocal: /tmp/files/ORTHOMCL1591	 FileSize: 4656 bytes	 TransferDuration: 75.69829599992772 ms
[INFO] 2025-05-03T23:16:13.236Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1619	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1619	 FilePathLocal: /tmp/files/ORTHOMCL1619	 FileSize: 3976 bytes	 TransferDuration: 84.7032469999931 ms
[INFO] 2025-05-03T23:16:13.296Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1677	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1677	 FilePathLocal: /tmp/files/ORTHOMCL1677	 FileSize: 2984 bytes	 TransferDuration: 60.26597300001413 ms
[INFO] 2025-05-03T23:16:13.358Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1678	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1678	 FilePathLocal: /tmp/files/ORTHOMCL1678	 FileSize: 3992 bytes	 TransferDuration: 61.781562999954076 ms
[INFO] 2025-05-03T23:16:13.438Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1686	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1686	 FilePathLocal: /tmp/files/ORTHOMCL1686	 FileSize: 6120 bytes	 TransferDuration: 79.74059499997566 ms
[INFO] 2025-05-03T23:16:13.497Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1706	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1706	 FilePathLocal: /tmp/files/ORTHOMCL1706	 FileSize: 3192 bytes	 TransferDuration: 58.59459999999217 ms
[INFO] 2025-05-03T23:16:13.574Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1762	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1762	 FilePathLocal: /tmp/files/ORTHOMCL1762	 FileSize: 5202 bytes	 TransferDuration: 76.65913100004218 ms
[INFO] 2025-05-03T23:16:13.638Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files/ORTHOMCL1770	 FileSize: 3744 bytes	 TransferDuration: 64.27173999998104 ms
